# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,3.00,4.70,37.91,22.00,0.02,33.16
2.00,2.00,9.40,70.22,19.71,0.03,30.75
2.00,7.00,4.70,30.55,23.00,0.02,34.07
2.00,10.00,2.82,24.91,21.00,0.02,32.11
2.00,9.00,5.64,32.58,19.33,0.01,30.62
2.00,8.00,4.70,33.21,21.33,0.02,32.49
2.00,6.00,10.34,73.71,21.43,0.02,32.54
2.00,11.00,2.82,16.92,24.00,0.01,35.26
2.00,16.00,1.88,15.04,20.00,0.01,31.23
2.00,25.00,1.88,13.16,16.00,0.01,27.23
2.00,34.00,1.88,12.22,14.00,0.01,25.23
2.00,35.00,1.88,14.10,18.00,0.01,29.23
2.00,20.00,2.82,25.85,21.00,0.02,32.11
2.00,43.00,6.58,51.69,23.00,0.03,34.25
2.00,48.00,1.88,20.68,16.00,0.02,27.11
2.00,32.00,3.76,33.84,20.67,0.01,31.82
2.00,36.00,1.88,15.04,20.00,0.01,31.23
2.00,40.00,1.88,14.10,18.00,0.01,29.23
2.00,38.00,3.76,26.32,22.00,0.02,33.13
2.00,17.00,3.76,23.50,22.00,0.01,33.20
2.00,23.00,6.58,48.69,18.80,0.02,29.85
2.00,30.00,2.82,22.56,20.00,0.01,31.15
2.00,21.00,6.58,51.32,18.40,0.02,29.45
2.00,18.00,7.52,64.70,20.33,0.03,31.49
2.00,28.00,3.76,29.45,18.67,0.01,29.96
2.00,19.00,4.70,36.34,22.00,0.02,33.10
2.00,29.00,5.64,47.46,22.00,0.02,33.05
2.00,37.00,12.22,77.42,20.00,0.03,31.04
2.00,15.00,1.88,13.16,16.00,0.01,27.23
2.00,44.00,13.16,98.69,22.00,0.03,33.00
2.00,41.00,13.16,98.22,19.60,0.04,30.88
2.00,58.00,1.88,15.98,22.00,0.01,33.23
2.00,53.00,3.76,21.62,18.00,0.01,29.29
2.00,55.00,3.76,23.50,15.00,0.02,26.09
2.00,45.00,1.88,16.92,24.00,0.01,35.23
2.00,57.00,2.82,16.92,24.00,0.01,35.26
2.00,52.00,3.76,20.68,14.00,0.02,25.07
2.00,46.00,2.82,23.50,19.00,0.02,30.09
2.00,42.00,9.40,65.01,21.33,0.02,32.54
2.00,49.00,1.88,12.22,16.00,0.02,27.09
2.00,50.00,9.40,60.34,20.00,0.04,31.17
2.00,56.00,2.82,24.44,20.00,0.01,31.26
2.00,106.00,3.76,25.38,20.00,0.03,31.12
2.00,61.00,1.88,15.04,20.00,0.02,31.11
2.00,71.00,1.88,15.04,20.00,0.01,31.23
2.00,89.00,1.88,10.34,12.00,0.02,23.09
2.00,82.00,1.88,15.98,22.00,0.01,33.23
2.00,65.00,1.88,20.21,17.00,0.01,28.23
2.00,104.00,1.88,15.04,20.00,0.01,31.23
2.00,90.00,1.88,14.10,18.00,0.01,29.23
2.00,80.00,3.76,30.39,18.67,0.02,29.74
2.00,83.00,1.88,13.16,18.00,0.02,29.09
2.00,88.00,6.58,46.76,21.00,0.02,32.07
2.00,69.00,1.88,13.16,16.00,0.01,27.23
2.00,78.00,1.88,13.16,16.00,0.01,27.23
2.00,97.00,7.52,46.05,22.00,0.02,33.04
2.00,73.00,1.88,16.92,24.00,0.01,35.23
2.00,62.00,6.58,52.16,23.50,0.02,34.65
2.00,99.00,3.76,34.78,20.67,0.02,31.74
2.00,75.00,4.70,32.58,18.67,0.02,29.77
2.00,67.00,5.64,43.70,20.00,0.02,31.11
2.00,91.00,3.76,23.97,20.00,0.01,31.29
2.00,79.00,1.88,15.98,22.00,0.01,33.23
2.00,101.00,3.45,29.45,18.00,0.02,29.08
2.00,81.00,7.52,50.38,19.60,0.02,30.73
2.00,85.00,8.46,62.19,19.00,0.03,30.03
2.00,64.00,3.76,32.90,20.67,0.01,31.89
2.00,66.00,3.76,27.73,22.00,0.02,33.11
2.00,72.00,3.76,25.85,23.00,0.01,34.29
2.00,100.00,4.70,33.52,21.33,0.01,32.65
2.00,108.00,12.22,79.49,21.43,0.04,32.63
2.00,95.00,1.88,13.16,16.00,0.01,27.23
2.00,92.00,2.82,23.03,20.00,0.01,31.26
2.00,98.00,7.52,60.78,20.67,0.02,31.71
2.00,74.00,5.64,41.12,19.50,0.02,30.55
2.00,63.00,8.46,58.74,19.33,0.02,30.40
2.00,77.00,8.93,66.26,20.00,0.04,31.32
2.00,86.00,13.16,94.93,19.40,0.03,30.40
2.00,60.00,16.92,102.17,20.20,0.04,31.17
2.00,107.00,1.88,16.92,24.00,0.01,35.23
2.00,113.00,1.88,15.98,22.00,0.01,33.23
2.00,103.00,1.88,15.04,20.00,0.01,31.23
2.00,102.00,2.82,21.62,20.00,0.01,31.15
2.00,116.00,1.88,15.04,20.00,0.01,31.23
2.00,117.00,1.88,14.10,18.00,0.01,29.23
2.00,112.00,1.88,15.04,20.00,0.01,31.23
2.00,114.00,1.88,13.16,18.00,0.02,29.09
2.00,111.00,5.64,43.70,19.50,0.02,30.56
2.00,122.00,5.64,36.89,17.00,0.02,28.06
2.00,119.00,6.58,39.79,22.67,0.02,33.77
2.00,118.00,3.76,28.67,24.00,0.02,35.09
2.00,120.00,4.70,35.09,22.00,0.02,33.16
2.00,110.00,15.98,112.36,20.73,0.04,31.76
2.00,68.00,15.98,141.72,20.71,0.04,31.85
2.00,149.00,2.82,16.92,24.00,0.01,35.26
2.00,151.00,1.88,15.04,20.00,0.01,31.23
2.00,145.00,1.88,14.10,20.00,0.02,31.09
2.00,143.00,1.88,14.10,18.00,0.01,29.23
2.00,138.00,2.82,16.92,24.00,0.01,35.26
2.00,128.00,5.40,42.53,20.50,0.02,31.57
2.00,140.00,3.76,27.73,24.00,0.01,35.20
2.00,155.00,2.82,27.73,20.00,0.03,31.16
2.00,124.00,3.76,24.44,20.00,0.02,31.07
2.00,150.00,3.76,24.44,21.00,0.01,32.20
2.00,136.00,7.52,63.16,21.60,0.05,35.31
2.00,129.00,5.64,36.03,23.33,0.01,34.69
2.00,130.00,6.58,42.53,19.50,0.02,30.65
2.00,127.00,7.52,54.70,20.80,0.03,31.96
2.00,132.00,15.04,100.05,18.91,0.04,29.94
2.00,131.00,10.34,71.90,19.00,0.02,30.13
2.00,125.00,9.40,72.37,20.29,0.03,31.31
2.00,137.00,15.98,119.05,20.17,0.04,31.34
2.00,121.00,20.68,135.56,21.69,0.04,32.70
2.00,141.00,2.82,16.92,24.00,0.01,35.26
2.00,156.00,1.88,15.04,20.00,0.01,31.23
2.00,142.00,1.88,15.98,22.00,0.01,33.23
2.00,166.00,7.52,46.05,21.00,0.03,32.07
2.00,160.00,6.58,49.50,16.67,0.04,28.04
2.00,152.00,3.76,27.73,22.00,0.03,33.12
2.00,158.00,13.16,73.44,21.14,0.03,32.17
2.00,147.00,10.34,81.42,18.75,0.04,30.04
2.00,161.00,11.28,85.76,21.00,0.03,32.02
2.00,146.00,8.46,55.30,18.67,0.02,29.86
2.00,157.00,9.99,76.48,18.50,0.03,29.52
2.00,148.00,20.68,152.86,22.29,0.04,33.24
2.00,162.00,1.88,13.16,16.00,0.01,27.23
2.00,170.00,1.88,15.04,20.00,0.02,31.11
2.00,189.00,3.76,29.61,21.00,0.02,32.08
2.00,175.00,1.88,15.04,20.00,0.01,31.23
2.00,172.00,3.76,27.26,21.00,0.02,32.09
2.00,194.00,1.88,14.10,20.00,0.02,31.09
2.00,185.00,2.82,23.50,20.00,0.01,31.26
2.00,193.00,1.88,16.92,24.00,0.01,35.23
2.00,167.00,4.70,30.08,22.00,0.02,33.10
2.00,191.00,1.88,16.92,24.00,0.01,35.23
2.00,178.00,8.46,48.87,19.20,0.02,30.28
2.00,171.00,7.52,46.43,18.40,0.02,29.48
2.00,184.00,4.70,34.15,20.00,0.02,31.10
2.00,174.00,5.64,36.34,20.67,0.02,31.75
2.00,197.00,9.40,71.16,19.14,0.03,30.18
2.00,168.00,14.10,91.17,22.50,0.03,33.62
2.00,196.00,15.98,94.93,20.89,0.03,31.90
2.00,177.00,11.28,86.05,18.67,0.04,29.85
2.00,187.00,10.34,72.64,20.29,0.03,31.30
2.00,190.00,10.34,75.86,20.86,0.03,31.87
2.00,179.00,15.04,107.74,19.82,0.04,30.80
2.00,226.00,1.88,15.04,20.00,0.01,31.23
2.00,224.00,1.88,12.22,14.00,0.01,25.23
2.00,213.00,2.82,16.92,24.00,0.01,35.26
2.00,220.00,3.76,26.32,20.00,0.02,31.13
2.00,173.00,1.88,14.10,18.00,0.01,29.23
2.00,181.00,1.88,15.98,22.00,0.01,33.23
2.00,221.00,1.88,15.98,22.00,0.01,33.23
