# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,7.00,1.88,12.22,14.00,0.01,25.23
5.00,4.00,1.88,12.22,16.00,0.02,27.09
5.00,14.00,1.88,13.16,16.00,0.01,27.23
5.00,15.00,1.88,11.28,12.00,0.01,23.23
5.00,0.00,3.76,20.68,14.00,0.02,25.07
5.00,12.00,1.88,11.28,14.00,0.02,25.09
5.00,22.00,1.88,10.34,10.00,0.01,21.23
5.00,20.00,1.88,14.10,18.00,0.01,29.23
5.00,6.00,1.88,17.86,14.00,0.01,25.16
5.00,18.00,5.64,51.38,17.33,0.02,28.39
5.00,8.00,7.52,62.84,17.71,0.02,28.76
5.00,2.00,8.46,68.34,19.14,0.03,30.20
5.00,5.00,14.10,88.98,19.33,0.04,30.38
5.00,3.00,15.98,111.59,19.82,0.05,31.02
5.00,17.00,11.28,86.94,20.25,0.04,31.48
5.00,1.00,19.74,142.32,21.29,0.04,32.27
5.00,10.00,18.80,149.82,20.40,0.05,31.67
5.00,11.00,27.26,184.71,22.35,0.05,33.33
5.00,19.00,22.56,162.19,20.88,0.06,32.02
5.00,16.00,27.26,197.90,22.00,0.08,33.39
5.00,13.00,15.04,114.20,19.50,0.04,30.51
5.00,9.00,38.32,317.50,24.85,0.08,36.83
5.00,28.00,1.88,12.22,16.00,0.02,27.09
5.00,24.00,1.88,11.28,14.00,0.02,25.09
5.00,25.00,6.58,43.23,21.00,0.02,32.16
5.00,27.00,13.16,102.82,20.40,0.04,31.46
5.00,23.00,8.32,71.70,19.43,0.03,30.48
5.00,21.00,18.80,134.40,21.38,0.06,32.56
5.00,26.00,19.74,153.26,20.93,0.05,31.98
5.00,46.00,1.88,13.16,16.00,0.01,27.23
5.00,49.00,1.88,12.22,14.00,0.01,25.23
5.00,34.00,1.88,16.92,13.00,0.02,24.09
5.00,35.00,1.88,13.16,16.00,0.02,27.11
5.00,33.00,1.88,18.33,16.00,0.01,27.14
5.00,31.00,2.82,21.62,16.00,0.01,27.26
5.00,47.00,1.88,13.16,16.00,0.01,27.23
5.00,32.00,1.88,12.22,14.00,0.01,25.23
5.00,40.00,4.70,27.57,17.33,0.02,28.40
5.00,42.00,5.64,46.81,16.80,0.02,27.85
5.00,43.00,4.70,37.83,16.00,0.02,27.08
5.00,36.00,3.76,19.74,16.00,0.01,27.20
5.00,29.00,6.58,45.68,17.20,0.02,28.27
5.00,41.00,1.88,18.33,16.00,0.01,27.14
5.00,44.00,12.22,73.55,18.75,0.03,29.75
5.00,38.00,11.28,86.05,18.67,0.04,29.85
5.00,45.00,12.22,81.98,18.67,0.03,29.70
5.00,37.00,15.04,116.97,20.91,0.04,31.89
5.00,39.00,6.58,52.63,17.67,0.02,28.71
5.00,30.00,19.74,124.53,21.00,0.04,31.98
5.00,50.00,1.88,13.16,16.00,0.02,27.11
5.00,51.00,3.76,31.33,17.33,0.02,28.43
5.00,53.00,1.88,17.86,15.00,0.01,26.14
5.00,52.00,7.52,62.84,17.71,0.02,28.76
5.00,48.00,21.62,151.52,21.43,0.05,32.61
5.00,54.00,32.90,226.82,22.00,0.08,38.93
5.00,70.00,1.88,12.22,14.00,0.01,25.23
5.00,68.00,1.88,13.16,16.00,0.01,27.23
5.00,73.00,2.82,21.62,16.00,0.01,27.26
5.00,74.00,1.88,17.86,15.00,0.01,26.14
5.00,69.00,1.88,13.16,16.00,0.01,27.23
5.00,72.00,1.88,10.34,10.00,0.01,21.23
5.00,65.00,1.88,13.16,16.00,0.01,27.23
5.00,60.00,1.88,9.40,8.00,0.02,19.11
5.00,56.00,3.76,19.74,15.00,0.01,26.17
5.00,57.00,4.70,39.47,17.50,0.02,28.56
5.00,59.00,8.46,64.72,18.86,0.04,30.17
5.00,58.00,13.16,90.04,18.20,0.04,29.30
5.00,71.00,15.04,100.94,20.00,0.05,31.30
5.00,63.00,16.92,128.22,21.67,0.03,32.66
5.00,66.00,23.50,163.73,22.13,0.05,33.08
5.00,55.00,24.44,161.10,22.00,0.05,32.94
5.00,64.00,10.34,87.62,20.00,0.02,31.07
5.00,67.00,18.80,132.38,20.92,0.06,33.01
5.00,78.00,1.88,21.62,16.00,0.01,27.23
5.00,61.00,1.88,17.39,13.00,0.01,24.16
5.00,79.00,3.76,28.82,17.33,0.02,28.43
5.00,81.00,8.46,71.55,17.50,0.03,28.63
5.00,80.00,11.28,75.46,20.57,0.03,31.58
5.00,76.00,15.04,113.04,21.27,0.03,32.26
5.00,84.00,24.44,150.65,23.00,0.04,33.98
5.00,82.00,10.34,80.59,19.75,0.04,30.87
5.00,62.00,21.62,147.06,20.53,0.05,31.78
5.00,75.00,18.80,156.89,22.29,0.05,33.55
