# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,0.00,22.56,165.36,21.25,0.06,32.49
6.00,3.00,1.88,17.86,15.00,0.01,26.14
6.00,4.00,2.82,19.27,15.00,0.01,26.15
6.00,8.00,1.88,12.22,14.00,0.01,25.23
6.00,6.00,1.88,17.86,14.00,0.01,25.16
6.00,9.00,12.22,81.98,18.67,0.03,29.70
6.00,10.00,15.04,114.82,19.33,0.05,30.75
6.00,5.00,13.16,117.02,19.83,0.04,30.87
6.00,2.00,7.52,60.02,16.86,0.03,27.98
6.00,1.00,15.98,115.76,19.83,0.04,30.81
6.00,7.00,18.80,131.38,20.00,0.04,30.98
6.00,11.00,1.88,12.22,14.00,0.01,25.23
6.00,12.00,16.92,119.76,19.33,0.04,30.32
6.00,20.00,1.88,19.27,15.00,0.01,26.23
6.00,13.00,4.70,34.31,17.00,0.01,28.23
6.00,17.00,5.40,38.07,13.50,0.03,24.59
6.00,15.00,9.40,73.43,19.00,0.03,30.03
6.00,19.00,13.16,117.02,19.83,0.04,30.87
6.00,14.00,19.74,150.05,21.14,0.05,32.41
6.00,16.00,15.98,141.72,20.71,0.04,31.85
6.00,18.00,22.56,162.19,20.88,0.06,32.02
6.00,23.00,4.70,41.12,17.00,0.03,28.11
6.00,21.00,20.68,145.99,20.13,0.05,31.14
6.00,22.00,13.16,84.69,19.11,0.03,30.11
6.00,32.00,1.88,10.34,12.00,0.02,23.09
6.00,38.00,4.70,36.42,17.00,0.02,28.11
6.00,79.00,1.88,12.22,14.00,0.01,25.23
6.00,74.00,1.88,12.22,14.00,0.01,25.23
6.00,31.00,14.10,93.89,19.00,0.04,30.09
6.00,28.00,12.01,93.05,19.78,0.04,30.91
6.00,34.00,10.34,80.62,17.78,0.03,28.79
6.00,33.00,14.10,107.92,20.18,0.03,31.22
6.00,29.00,18.80,131.58,20.46,0.05,31.65
6.00,35.00,19.74,150.69,20.40,0.05,31.65
6.00,25.00,29.14,201.92,22.33,0.07,32.59
6.00,37.00,16.92,120.07,20.50,0.04,31.47
6.00,26.00,14.80,122.34,20.00,0.04,31.05
6.00,27.00,23.50,155.39,21.60,0.04,32.54
6.00,24.00,20.68,161.60,21.60,0.06,32.81
6.00,80.00,1.88,11.28,12.00,0.01,23.23
6.00,49.00,1.88,11.28,12.00,0.01,23.23
6.00,65.00,3.76,29.14,14.67,0.02,25.74
6.00,56.00,1.88,12.22,14.00,0.01,25.23
6.00,83.00,1.88,12.22,14.00,0.01,25.23
6.00,50.00,2.82,19.27,15.00,0.01,26.15
6.00,46.00,1.88,12.22,14.00,0.01,25.23
6.00,82.00,1.88,12.22,14.00,0.01,25.23
6.00,47.00,1.88,16.92,13.00,0.02,24.09
6.00,52.00,1.88,10.34,10.00,0.01,21.23
6.00,48.00,1.88,12.22,14.00,0.01,25.23
6.00,77.00,1.88,11.28,12.00,0.01,23.23
6.00,36.00,1.88,11.28,12.00,0.01,23.23
6.00,40.00,2.82,23.03,15.00,0.02,26.09
6.00,41.00,1.88,12.22,14.00,0.01,25.23
6.00,70.00,4.70,37.83,16.00,0.02,27.08
6.00,66.00,4.70,28.20,16.00,0.02,27.07
6.00,64.00,4.70,28.20,16.00,0.02,27.07
6.00,54.00,4.70,34.31,17.00,0.01,28.23
6.00,43.00,12.22,81.98,18.67,0.03,29.70
6.00,76.00,9.40,80.48,19.50,0.03,30.53
6.00,81.00,5.17,36.89,15.50,0.03,26.66
6.00,57.00,3.76,33.84,16.50,0.02,27.59
6.00,55.00,2.82,19.27,15.00,0.01,26.15
6.00,59.00,12.22,73.55,18.75,0.03,29.75
6.00,62.00,8.93,76.25,18.50,0.03,29.57
6.00,45.00,9.40,75.90,19.25,0.02,30.31
6.00,60.00,5.64,48.87,17.60,0.02,28.67
6.00,71.00,15.04,114.51,19.33,0.04,30.43
6.00,78.00,16.92,123.34,19.23,0.04,30.20
6.00,67.00,11.28,86.05,18.67,0.04,29.85
6.00,44.00,1.88,12.22,14.00,0.01,25.23
6.00,30.00,8.46,66.33,18.86,0.03,29.88
6.00,69.00,20.68,154.08,20.00,0.05,31.14
6.00,53.00,11.28,72.10,20.57,0.03,31.58
6.00,58.00,18.80,165.89,21.50,0.05,32.75
6.00,63.00,9.40,73.66,19.00,0.03,30.03
6.00,68.00,21.62,131.51,20.00,0.05,31.00
6.00,51.00,20.68,159.53,21.73,0.05,32.91
6.00,73.00,22.56,178.36,21.76,0.05,32.73
6.00,61.00,14.10,117.72,19.67,0.04,30.66
6.00,75.00,15.04,114.82,19.33,0.05,30.75
6.00,42.00,30.08,206.77,22.84,0.06,34.06
6.00,39.00,17.86,125.94,21.50,0.04,32.47
6.00,84.00,15.04,109.37,20.00,0.03,31.00
6.00,72.00,25.38,204.05,22.00,0.07,34.14
6.00,94.00,1.88,10.34,10.00,0.01,21.23
6.00,87.00,3.76,23.50,15.00,0.02,26.09
6.00,92.00,4.70,31.33,16.00,0.02,27.10
6.00,90.00,10.34,76.48,19.25,0.03,30.30
6.00,91.00,9.40,73.43,19.00,0.03,30.03
6.00,88.00,4.70,34.31,17.00,0.01,28.23
6.00,89.00,5.64,47.93,17.20,0.03,28.29
6.00,85.00,16.92,121.56,20.17,0.04,31.14
6.00,86.00,15.98,113.38,20.18,0.05,31.40
6.00,93.00,21.62,165.29,22.53,0.04,33.49
6.00,106.00,1.88,11.28,12.00,0.01,23.23
6.00,103.00,1.88,12.22,14.00,0.01,25.23
6.00,102.00,1.88,12.22,14.00,0.01,25.23
6.00,105.00,1.88,12.22,14.00,0.01,25.23
6.00,111.00,1.88,12.22,14.00,0.01,25.23
6.00,110.00,7.52,62.84,17.71,0.02,28.76
6.00,95.00,6.58,45.68,17.20,0.02,28.27
6.00,99.00,14.10,105.81,18.00,0.04,29.06
6.00,96.00,15.04,108.51,20.36,0.04,31.36
6.00,107.00,15.04,114.35,20.33,0.04,31.35
6.00,98.00,7.52,59.06,18.33,0.03,29.53
6.00,108.00,13.16,103.30,18.55,0.04,29.66
6.00,104.00,20.68,138.10,20.43,0.06,31.88
6.00,100.00,12.22,87.51,19.33,0.03,30.34
6.00,101.00,18.80,155.39,21.20,0.05,32.41
6.00,109.00,19.74,143.13,20.86,0.05,32.03
6.00,97.00,26.86,205.29,22.00,0.07,37.00
6.00,116.00,5.40,40.18,16.50,0.03,27.57
6.00,112.00,4.70,31.33,16.00,0.02,27.10
6.00,122.00,14.10,109.11,20.00,0.03,30.99
6.00,118.00,15.98,116.00,20.17,0.04,31.14
6.00,121.00,13.16,111.85,19.00,0.05,31.48
6.00,114.00,18.80,116.70,19.67,0.04,30.66
6.00,120.00,17.86,127.68,20.15,0.04,31.21
6.00,119.00,19.74,141.05,21.14,0.04,32.13
6.00,117.00,20.68,141.25,21.29,0.04,32.24
6.00,115.00,14.10,112.16,19.00,0.04,29.99
6.00,113.00,21.62,168.06,21.62,0.06,32.78
6.00,137.00,1.88,12.22,14.00,0.01,25.23
6.00,132.00,1.88,12.22,14.00,0.01,25.23
6.00,127.00,1.88,14.10,18.00,0.01,29.23
6.00,147.00,3.76,22.09,15.00,0.02,26.07
6.00,150.00,1.88,10.34,12.00,0.02,23.09
6.00,141.00,1.88,9.40,10.00,0.02,21.09
6.00,153.00,1.88,12.22,14.00,0.01,25.23
