# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,6.00,1.88,8.46,8.00,0.04,19.33
138.00,2.00,1.88,8.46,8.00,0.04,19.33
138.00,1.00,1.88,8.46,8.00,0.04,19.33
138.00,20.00,1.88,8.46,8.00,0.04,19.33
138.00,4.00,1.88,8.46,8.00,0.04,19.33
138.00,3.00,1.88,8.46,8.00,0.04,19.33
138.00,9.00,3.76,28.67,11.50,0.06,24.12
138.00,10.00,1.88,8.46,8.00,0.04,19.33
138.00,18.00,1.88,8.46,8.00,0.04,19.33
138.00,13.00,8.46,60.50,14.50,0.06,26.78
138.00,0.00,31.96,225.97,22.48,0.14,37.04
138.00,36.00,1.88,8.46,8.00,0.04,19.33
138.00,31.00,1.88,8.46,8.00,0.04,19.33
138.00,24.00,1.88,8.46,8.00,0.04,19.33
138.00,14.00,1.88,8.46,8.00,0.04,19.33
138.00,12.00,1.88,8.46,8.00,0.04,19.33
138.00,42.00,1.88,8.46,8.00,0.04,19.33
138.00,28.00,1.88,8.46,8.00,0.04,19.33
138.00,22.00,1.88,8.46,8.00,0.04,19.33
138.00,21.00,1.88,8.46,8.00,0.04,19.33
138.00,7.00,1.88,8.46,8.00,0.04,19.33
138.00,34.00,1.88,8.46,8.00,0.04,19.33
138.00,27.00,1.88,8.46,8.00,0.04,19.33
138.00,30.00,1.88,8.46,8.00,0.04,19.33
138.00,19.00,1.88,8.46,8.00,0.04,19.33
138.00,35.00,1.88,8.46,8.00,0.04,19.33
138.00,8.00,1.88,8.46,8.00,0.04,19.33
138.00,32.00,4.70,37.03,12.00,0.08,25.29
138.00,15.00,4.70,37.03,12.00,0.08,25.29
138.00,11.00,6.58,51.96,14.86,0.04,26.11
138.00,17.00,25.38,169.96,19.56,0.12,33.48
138.00,25.00,1.88,8.46,8.00,0.04,19.33
138.00,61.00,1.88,8.46,8.00,0.04,19.33
138.00,23.00,1.88,8.46,8.00,0.04,19.33
138.00,47.00,1.88,8.46,8.00,0.04,19.33
138.00,56.00,1.88,8.46,8.00,0.04,19.33
138.00,39.00,1.88,8.46,8.00,0.04,19.33
138.00,38.00,1.88,8.46,8.00,0.04,19.33
138.00,58.00,1.88,8.46,8.00,0.04,19.33
138.00,53.00,1.88,8.46,8.00,0.04,19.33
138.00,29.00,1.88,8.46,8.00,0.04,19.33
138.00,52.00,1.88,8.46,8.00,0.04,19.33
138.00,50.00,1.88,8.46,8.00,0.04,19.33
138.00,49.00,1.88,8.46,8.00,0.04,19.33
138.00,40.00,3.76,28.67,11.50,0.06,24.12
138.00,45.00,1.88,8.46,8.00,0.04,19.33
138.00,44.00,1.88,8.46,8.00,0.04,19.33
138.00,33.00,1.88,8.46,8.00,0.04,19.33
138.00,48.00,1.88,8.46,8.00,0.04,19.33
138.00,37.00,1.88,8.46,8.00,0.04,19.33
138.00,26.00,2.82,21.62,10.67,0.06,23.36
138.00,59.00,9.40,69.76,15.11,0.07,27.36
138.00,16.00,15.98,117.77,18.46,0.07,30.27
138.00,54.00,15.98,113.80,17.38,0.08,29.77
138.00,5.00,18.80,134.53,17.73,0.11,32.19
138.00,79.00,1.88,8.46,8.00,0.04,19.33
138.00,75.00,1.88,8.46,8.00,0.04,19.33
