# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,2.00,1.88,8.46,8.00,0.04,19.33
328.00,4.00,1.88,8.46,8.00,0.04,19.33
328.00,5.00,1.88,8.46,8.00,0.04,19.33
328.00,3.00,1.88,8.46,8.00,0.04,19.33
328.00,13.00,1.88,8.46,8.00,0.04,19.33
328.00,15.00,1.88,8.46,8.00,0.04,19.33
328.00,12.00,1.88,8.46,8.00,0.04,19.33
328.00,0.00,1.88,8.46,8.00,0.04,19.33
328.00,8.00,1.88,8.46,8.00,0.04,19.33
328.00,19.00,1.88,8.46,8.00,0.04,19.33
328.00,11.00,1.88,8.46,8.00,0.04,19.33
328.00,6.00,1.88,8.46,8.00,0.04,19.33
328.00,14.00,1.88,8.46,8.00,0.04,19.33
328.00,21.00,7.52,57.06,16.00,0.05,34.84
328.00,9.00,6.58,51.96,14.86,0.04,26.11
328.00,1.00,17.86,133.15,17.47,0.09,30.43
328.00,7.00,30.08,203.91,20.10,0.15,35.61
328.00,22.00,1.88,8.46,8.00,0.04,19.33
328.00,18.00,1.88,8.46,8.00,0.04,19.33
328.00,24.00,1.88,8.46,8.00,0.04,19.33
328.00,31.00,1.88,8.46,8.00,0.04,19.33
328.00,23.00,1.88,8.46,8.00,0.04,19.33
328.00,10.00,1.88,8.46,8.00,0.04,19.33
328.00,17.00,1.88,8.46,8.00,0.04,19.33
328.00,29.00,1.88,8.46,8.00,0.04,19.33
328.00,28.00,1.88,8.46,8.00,0.04,19.33
328.00,25.00,5.64,37.97,13.20,0.07,25.82
328.00,33.00,1.88,8.46,8.00,0.04,19.33
328.00,27.00,3.76,28.67,11.50,0.06,24.12
328.00,16.00,6.58,51.96,14.86,0.04,26.11
328.00,32.00,14.10,111.92,17.69,0.08,30.20
328.00,50.00,1.88,8.46,8.00,0.04,19.33
328.00,64.00,1.88,8.46,8.00,0.04,19.33
328.00,40.00,1.88,8.46,8.00,0.04,19.33
328.00,20.00,1.88,8.46,8.00,0.04,19.33
328.00,60.00,1.88,8.46,8.00,0.04,19.33
328.00,51.00,1.88,8.46,8.00,0.04,19.33
328.00,37.00,1.88,8.46,8.00,0.04,19.33
328.00,26.00,1.88,8.46,8.00,0.04,19.33
328.00,65.00,1.88,8.46,8.00,0.04,19.33
328.00,63.00,1.88,8.46,8.00,0.04,19.33
328.00,66.00,1.88,8.46,8.00,0.04,19.33
328.00,42.00,1.88,8.46,8.00,0.04,19.33
328.00,57.00,1.88,8.46,8.00,0.04,19.33
328.00,48.00,1.88,8.46,8.00,0.04,19.33
328.00,41.00,2.82,21.62,10.67,0.06,23.36
328.00,45.00,1.88,8.46,8.00,0.04,19.33
328.00,58.00,1.88,8.46,8.00,0.04,19.33
328.00,36.00,5.64,37.97,12.40,0.07,25.08
328.00,38.00,1.88,8.46,8.00,0.04,19.33
328.00,39.00,1.88,8.46,8.00,0.04,19.33
328.00,59.00,2.82,21.62,10.67,0.06,23.36
328.00,30.00,30.08,190.70,20.95,0.14,36.05
328.00,34.00,30.08,203.91,20.10,0.15,35.61
328.00,79.00,1.88,8.46,8.00,0.04,19.33
328.00,72.00,1.88,8.46,8.00,0.04,19.33
328.00,82.00,1.88,8.46,8.00,0.04,19.33
328.00,70.00,1.88,8.46,8.00,0.04,19.33
328.00,71.00,1.88,8.46,8.00,0.04,19.33
328.00,69.00,1.88,8.46,8.00,0.04,19.33
328.00,49.00,1.88,8.46,8.00,0.04,19.33
328.00,46.00,1.88,8.46,8.00,0.04,19.33
328.00,73.00,1.88,8.46,8.00,0.04,19.33
328.00,67.00,1.88,8.46,8.00,0.04,19.33
328.00,62.00,1.88,8.46,8.00,0.04,19.33
328.00,75.00,1.88,8.46,8.00,0.04,19.33
328.00,80.00,1.88,8.46,8.00,0.04,19.33
328.00,54.00,1.88,8.46,8.00,0.04,19.33
328.00,43.00,1.88,8.46,8.00,0.04,19.33
328.00,74.00,1.88,8.46,8.00,0.04,19.33
328.00,56.00,1.88,8.46,8.00,0.04,19.33
328.00,77.00,9.40,69.76,15.11,0.07,27.36
328.00,68.00,12.22,93.39,17.45,0.06,29.60
328.00,44.00,11.28,88.09,16.18,0.07,28.26
328.00,76.00,17.86,133.15,17.47,0.09,30.43
328.00,95.00,1.88,8.46,8.00,0.04,19.33
328.00,83.00,1.88,8.46,8.00,0.04,19.33
328.00,85.00,1.88,8.46,8.00,0.04,19.33
328.00,84.00,1.88,8.46,8.00,0.04,19.33
328.00,92.00,1.88,8.46,8.00,0.04,19.33
328.00,97.00,1.88,8.46,8.00,0.04,19.33
328.00,93.00,1.88,8.46,8.00,0.04,19.33
328.00,81.00,1.88,8.46,8.00,0.04,19.33
328.00,88.00,1.88,8.46,8.00,0.04,19.33
328.00,53.00,1.88,8.46,8.00,0.04,19.33
328.00,86.00,1.88,8.46,8.00,0.04,19.33
328.00,91.00,1.88,8.46,8.00,0.04,19.33
328.00,52.00,1.88,8.46,8.00,0.04,19.33
328.00,90.00,1.88,8.46,8.00,0.04,19.33
328.00,55.00,1.88,8.46,8.00,0.04,19.33
328.00,47.00,1.88,8.46,8.00,0.04,19.33
328.00,89.00,5.26,37.60,12.40,0.06,24.99
328.00,78.00,5.26,37.60,12.40,0.06,24.99
328.00,87.00,21.62,155.52,21.33,0.09,33.68
328.00,94.00,1.88,8.46,8.00,0.04,19.33
328.00,96.00,1.88,8.46,8.00,0.04,19.33
328.00,98.00,3.76,28.67,11.50,0.06,24.12
328.00,99.00,9.40,70.07,15.11,0.07,27.42
328.00,35.00,21.62,157.38,18.11,0.11,32.26
328.00,61.00,47.93,317.46,21.67,0.24,37.17
