# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,2.00,1.88,8.46,8.00,0.04,19.33
423.00,4.00,1.88,8.46,8.00,0.04,19.33
423.00,13.00,1.88,8.46,8.00,0.04,19.33
423.00,6.00,1.88,8.46,8.00,0.04,19.33
423.00,12.00,2.82,21.62,10.67,0.06,23.36
423.00,11.00,1.88,8.46,8.00,0.04,19.33
423.00,5.00,1.88,8.46,8.00,0.04,19.33
423.00,0.00,1.88,8.46,8.00,0.04,19.33
423.00,3.00,1.88,8.46,8.00,0.04,19.33
423.00,1.00,1.88,8.46,8.00,0.04,19.33
423.00,10.00,1.88,8.46,8.00,0.04,19.33
423.00,30.00,1.88,8.46,8.00,0.04,19.33
423.00,35.00,1.88,8.46,8.00,0.04,19.33
423.00,7.00,1.88,8.46,8.00,0.04,19.33
423.00,19.00,1.88,8.46,8.00,0.04,19.33
423.00,32.00,1.88,8.46,8.00,0.04,19.33
423.00,17.00,1.88,8.46,8.00,0.04,19.33
423.00,24.00,1.88,8.46,8.00,0.04,19.33
423.00,20.00,1.88,8.46,8.00,0.04,19.33
423.00,18.00,1.88,8.46,8.00,0.04,19.33
423.00,15.00,1.88,8.46,8.00,0.04,19.33
423.00,25.00,1.88,8.46,8.00,0.04,19.33
423.00,8.00,1.88,8.46,8.00,0.04,19.33
423.00,14.00,5.26,37.41,13.20,0.06,25.76
423.00,26.00,1.88,8.46,8.00,0.04,19.33
423.00,9.00,1.88,8.46,8.00,0.04,19.33
423.00,16.00,11.28,86.30,15.64,0.07,27.99
423.00,64.00,1.88,8.46,8.00,0.04,19.33
423.00,53.00,1.88,8.46,8.00,0.04,19.33
423.00,44.00,1.88,8.46,8.00,0.04,19.33
423.00,31.00,1.88,8.46,8.00,0.04,19.33
423.00,40.00,1.88,8.46,8.00,0.04,19.33
423.00,55.00,1.88,8.46,8.00,0.04,19.33
423.00,56.00,1.88,8.46,8.00,0.04,19.33
423.00,67.00,1.88,8.46,8.00,0.04,19.33
423.00,45.00,1.88,8.46,8.00,0.04,19.33
423.00,50.00,1.88,8.46,8.00,0.04,19.33
423.00,46.00,1.88,8.46,8.00,0.04,19.33
423.00,22.00,1.88,8.46,8.00,0.04,19.33
423.00,65.00,1.88,8.46,8.00,0.04,19.33
423.00,58.00,1.88,8.46,8.00,0.04,19.33
423.00,27.00,1.88,8.46,8.00,0.04,19.33
423.00,23.00,1.88,8.46,8.00,0.04,19.33
423.00,43.00,1.88,8.46,8.00,0.04,19.33
423.00,36.00,1.88,8.46,8.00,0.04,19.33
423.00,48.00,1.88,8.46,8.00,0.04,19.33
423.00,57.00,1.88,8.46,8.00,0.04,19.33
423.00,51.00,4.70,37.03,12.00,0.08,25.29
423.00,59.00,1.88,8.46,8.00,0.04,19.33
423.00,38.00,5.26,38.54,12.40,0.06,24.96
423.00,21.00,3.76,28.67,11.50,0.06,24.12
423.00,28.00,3.76,28.67,11.50,0.06,24.12
423.00,29.00,7.92,56.26,15.71,0.06,30.08
423.00,37.00,10.34,87.24,16.18,0.07,28.38
423.00,33.00,30.08,217.16,21.62,0.16,37.38
423.00,77.00,1.88,8.46,8.00,0.04,19.33
423.00,76.00,1.88,8.46,8.00,0.04,19.33
423.00,66.00,1.88,8.46,8.00,0.04,19.33
423.00,52.00,1.88,8.46,8.00,0.04,19.33
423.00,68.00,1.88,8.46,8.00,0.04,19.33
423.00,47.00,1.88,8.46,8.00,0.04,19.33
423.00,62.00,1.88,8.46,8.00,0.04,19.33
423.00,72.00,1.88,8.46,8.00,0.04,19.33
423.00,61.00,1.88,8.46,8.00,0.04,19.33
423.00,63.00,1.88,8.46,8.00,0.04,19.33
423.00,54.00,2.82,21.62,10.67,0.06,23.36
423.00,42.00,1.88,8.46,8.00,0.04,19.33
423.00,70.00,1.88,8.46,8.00,0.04,19.33
423.00,74.00,1.88,8.46,8.00,0.04,19.33
423.00,71.00,7.52,54.51,14.00,0.07,26.44
423.00,49.00,6.58,51.96,14.86,0.04,26.11
423.00,60.00,5.64,40.41,15.60,0.05,30.18
423.00,34.00,31.96,209.19,20.57,0.16,36.17
423.00,39.00,28.20,205.57,20.10,0.15,35.46
423.00,78.00,1.88,8.46,8.00,0.04,19.33
423.00,79.00,1.88,8.46,8.00,0.04,19.33
423.00,81.00,1.88,8.46,8.00,0.04,19.33
423.00,80.00,1.88,8.46,8.00,0.04,19.33
423.00,73.00,1.88,8.46,8.00,0.04,19.33
423.00,75.00,9.40,69.76,15.11,0.07,27.36
423.00,41.00,23.50,171.95,18.74,0.13,33.46
423.00,69.00,31.02,207.58,20.57,0.15,35.74
423.00,86.00,1.88,8.46,8.00,0.04,19.33
423.00,83.00,1.88,8.46,8.00,0.04,19.33
423.00,82.00,27.26,186.75,19.50,0.14,34.48
423.00,88.00,1.88,8.46,8.00,0.04,19.33
423.00,85.00,1.88,8.46,8.00,0.04,19.33
423.00,87.00,1.88,8.46,8.00,0.04,19.33
