# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,9.00,1.88,8.46,8.00,0.04,19.33
360.00,3.00,1.88,8.46,8.00,0.04,19.33
360.00,13.00,1.88,8.46,8.00,0.04,19.33
360.00,4.00,1.88,8.46,8.00,0.04,19.33
360.00,14.00,1.88,8.46,8.00,0.04,19.33
360.00,6.00,1.88,8.46,8.00,0.04,19.33
360.00,0.00,1.88,8.46,8.00,0.04,19.33
360.00,2.00,1.88,8.46,8.00,0.04,19.33
360.00,8.00,1.88,8.46,8.00,0.04,19.33
360.00,10.00,1.88,8.46,8.00,0.04,19.33
360.00,7.00,11.28,86.73,16.36,0.06,28.44
360.00,1.00,1.88,8.46,8.00,0.04,19.33
360.00,5.00,17.86,133.15,17.47,0.09,30.43
360.00,41.00,1.88,8.46,8.00,0.04,19.33
360.00,19.00,1.88,8.46,8.00,0.04,19.33
360.00,21.00,1.88,8.46,8.00,0.04,19.33
360.00,33.00,1.88,8.46,8.00,0.04,19.33
360.00,39.00,1.88,8.46,8.00,0.04,19.33
360.00,30.00,1.88,8.46,8.00,0.04,19.33
360.00,29.00,1.88,8.46,8.00,0.04,19.33
360.00,15.00,1.88,8.46,8.00,0.04,19.33
360.00,32.00,1.88,8.46,8.00,0.04,19.33
360.00,12.00,1.88,8.46,8.00,0.04,19.33
360.00,24.00,1.88,8.46,8.00,0.04,19.33
360.00,44.00,1.88,8.46,8.00,0.04,19.33
360.00,27.00,1.88,8.46,8.00,0.04,19.33
360.00,18.00,1.88,8.46,8.00,0.04,19.33
360.00,25.00,1.88,8.46,8.00,0.04,19.33
360.00,37.00,2.82,21.62,10.67,0.06,23.36
360.00,17.00,1.88,8.46,8.00,0.04,19.33
360.00,11.00,1.88,8.46,8.00,0.04,19.33
360.00,26.00,1.88,8.46,8.00,0.04,19.33
360.00,20.00,6.58,51.96,14.86,0.04,26.11
360.00,23.00,3.76,28.67,11.50,0.06,24.12
360.00,36.00,8.46,63.68,16.25,0.06,31.61
360.00,43.00,2.82,21.62,10.67,0.06,23.36
360.00,34.00,5.26,37.60,12.40,0.06,24.99
360.00,16.00,13.16,99.46,18.73,0.08,31.11
360.00,28.00,8.46,57.47,15.14,0.06,27.53
360.00,31.00,5.26,39.48,15.20,0.05,29.26
360.00,65.00,1.88,8.46,8.00,0.04,19.33
360.00,53.00,1.88,8.46,8.00,0.04,19.33
360.00,35.00,1.88,8.46,8.00,0.04,19.33
360.00,67.00,1.88,8.46,8.00,0.04,19.33
360.00,50.00,1.88,8.46,8.00,0.04,19.33
360.00,66.00,1.88,8.46,8.00,0.04,19.33
360.00,38.00,1.88,8.46,8.00,0.04,19.33
360.00,45.00,1.88,8.46,8.00,0.04,19.33
360.00,48.00,1.88,8.46,8.00,0.04,19.33
360.00,60.00,1.88,8.46,8.00,0.04,19.33
360.00,57.00,1.88,8.46,8.00,0.04,19.33
360.00,47.00,1.88,8.46,8.00,0.04,19.33
360.00,42.00,1.88,8.46,8.00,0.04,19.33
360.00,51.00,1.88,8.46,8.00,0.04,19.33
360.00,56.00,1.88,8.46,8.00,0.04,19.33
360.00,54.00,1.88,8.46,8.00,0.04,19.33
360.00,61.00,5.26,39.48,15.20,0.05,29.26
360.00,62.00,9.40,69.76,15.11,0.07,27.36
360.00,75.00,1.88,8.46,8.00,0.04,19.33
360.00,72.00,1.88,8.46,8.00,0.04,19.33
360.00,73.00,1.88,8.46,8.00,0.04,19.33
360.00,74.00,1.88,8.46,8.00,0.04,19.33
360.00,68.00,1.88,8.46,8.00,0.04,19.33
360.00,71.00,1.88,8.46,8.00,0.04,19.33
360.00,69.00,1.88,8.46,8.00,0.04,19.33
360.00,59.00,1.88,8.46,8.00,0.04,19.33
360.00,76.00,1.88,8.46,8.00,0.04,19.33
360.00,63.00,1.88,8.46,8.00,0.04,19.33
360.00,52.00,1.88,8.46,8.00,0.04,19.33
360.00,58.00,1.88,8.46,8.00,0.04,19.33
360.00,70.00,9.40,69.76,15.11,0.07,27.36
360.00,46.00,17.86,133.15,17.47,0.09,30.43
360.00,49.00,25.38,176.44,20.67,0.13,35.71
360.00,84.00,1.88,8.46,8.00,0.04,19.33
360.00,89.00,1.88,8.46,8.00,0.04,19.33
360.00,78.00,1.88,8.46,8.00,0.04,19.33
360.00,83.00,1.88,8.46,8.00,0.04,19.33
360.00,77.00,1.88,8.46,8.00,0.04,19.33
360.00,96.00,1.88,8.46,8.00,0.04,19.33
360.00,92.00,1.88,8.46,8.00,0.04,19.33
360.00,86.00,1.88,8.46,8.00,0.04,19.33
360.00,80.00,1.88,8.46,8.00,0.04,19.33
360.00,82.00,1.88,8.46,8.00,0.04,19.33
360.00,81.00,1.88,8.46,8.00,0.04,19.33
360.00,85.00,1.88,8.46,8.00,0.04,19.33
360.00,79.00,1.88,8.46,8.00,0.04,19.33
360.00,88.00,5.64,37.97,12.40,0.07,25.08
360.00,22.00,47.93,318.78,21.87,0.24,37.39
360.00,55.00,30.08,213.44,20.95,0.15,36.53
360.00,64.00,28.20,202.92,20.10,0.15,35.63
360.00,95.00,1.88,8.46,8.00,0.04,19.33
360.00,91.00,1.88,8.46,8.00,0.04,19.33
360.00,93.00,1.88,8.46,8.00,0.04,19.33
360.00,97.00,1.88,8.46,8.00,0.04,19.33
360.00,98.00,1.88,8.46,8.00,0.04,19.33
360.00,99.00,1.88,8.46,8.00,0.04,19.33
360.00,40.00,28.20,193.88,19.24,0.16,35.29
360.00,94.00,5.26,37.60,12.40,0.06,24.99
360.00,90.00,6.58,51.96,14.86,0.04,26.11
360.00,87.00,43.23,306.43,21.20,0.23,36.98
