# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,4.00,1.88,8.46,8.00,0.04,19.33
427.00,9.00,1.88,8.46,8.00,0.04,19.33
427.00,7.00,1.88,8.46,8.00,0.04,19.33
427.00,5.00,1.88,8.46,8.00,0.04,19.33
427.00,16.00,1.88,8.46,8.00,0.04,19.33
427.00,10.00,1.88,8.46,8.00,0.04,19.33
427.00,13.00,1.88,8.46,8.00,0.04,19.33
427.00,11.00,1.88,8.46,8.00,0.04,19.33
427.00,0.00,1.88,8.46,8.00,0.04,19.33
427.00,12.00,1.88,8.46,8.00,0.04,19.33
427.00,6.00,1.88,8.46,8.00,0.04,19.33
427.00,15.00,1.88,8.46,8.00,0.04,19.33
427.00,14.00,6.58,50.35,14.29,0.05,35.69
427.00,1.00,5.26,37.60,12.40,0.06,24.99
427.00,18.00,7.52,54.51,14.00,0.07,26.44
427.00,32.00,1.88,8.46,8.00,0.04,19.33
427.00,36.00,1.88,8.46,8.00,0.04,19.33
427.00,35.00,1.88,8.46,8.00,0.04,19.33
427.00,17.00,1.88,8.46,8.00,0.04,19.33
427.00,20.00,1.88,8.46,8.00,0.04,19.33
427.00,31.00,1.88,8.46,8.00,0.04,19.33
427.00,28.00,1.88,8.46,8.00,0.04,19.33
427.00,27.00,1.88,8.46,8.00,0.04,19.33
427.00,3.00,1.88,8.46,8.00,0.04,19.33
427.00,38.00,1.88,8.46,8.00,0.04,19.33
427.00,33.00,1.88,8.46,8.00,0.04,19.33
427.00,34.00,1.88,8.46,8.00,0.04,19.33
427.00,23.00,3.76,28.67,11.50,0.06,24.12
427.00,29.00,1.88,8.46,8.00,0.04,19.33
427.00,22.00,1.88,8.46,8.00,0.04,19.33
427.00,8.00,1.88,8.46,8.00,0.04,19.33
427.00,2.00,23.50,175.02,19.16,0.12,33.84
427.00,64.00,1.88,8.46,8.00,0.04,19.33
427.00,46.00,1.88,8.46,8.00,0.04,19.33
427.00,52.00,1.88,8.46,8.00,0.04,19.33
427.00,30.00,1.88,8.46,8.00,0.04,19.33
427.00,63.00,1.88,8.46,8.00,0.04,19.33
427.00,51.00,1.88,8.46,8.00,0.04,19.33
427.00,26.00,1.88,8.46,8.00,0.04,19.33
427.00,48.00,1.88,8.46,8.00,0.04,19.33
427.00,39.00,1.88,8.46,8.00,0.04,19.33
427.00,37.00,1.88,8.46,8.00,0.04,19.33
427.00,65.00,1.88,8.46,8.00,0.04,19.33
427.00,50.00,1.88,8.46,8.00,0.04,19.33
427.00,41.00,1.88,8.46,8.00,0.04,19.33
427.00,43.00,1.88,8.46,8.00,0.04,19.33
427.00,55.00,1.88,8.46,8.00,0.04,19.33
427.00,60.00,1.88,8.46,8.00,0.04,19.33
427.00,53.00,1.88,8.46,8.00,0.04,19.33
427.00,58.00,1.88,8.46,8.00,0.04,19.33
427.00,42.00,5.26,39.48,15.20,0.05,29.26
427.00,24.00,10.94,91.25,17.09,0.06,32.12
427.00,19.00,10.34,88.26,16.55,0.07,28.89
427.00,21.00,17.86,133.15,17.47,0.09,30.43
427.00,74.00,1.88,8.46,8.00,0.04,19.33
427.00,59.00,1.88,8.46,8.00,0.04,19.33
427.00,56.00,1.88,8.46,8.00,0.04,19.33
427.00,62.00,1.88,8.46,8.00,0.04,19.33
427.00,54.00,1.88,8.46,8.00,0.04,19.33
427.00,61.00,1.88,8.46,8.00,0.04,19.33
427.00,69.00,2.82,21.62,10.67,0.06,23.36
427.00,47.00,9.40,69.76,15.11,0.07,27.36
427.00,94.00,1.88,8.46,8.00,0.04,19.33
427.00,73.00,1.88,8.46,8.00,0.04,19.33
427.00,75.00,1.88,8.46,8.00,0.04,19.33
427.00,71.00,1.88,8.46,8.00,0.04,19.33
427.00,77.00,5.64,38.16,12.80,0.06,25.35
427.00,45.00,23.50,164.27,18.67,0.11,32.49
427.00,68.00,7.92,56.26,15.71,0.06,30.08
427.00,44.00,27.26,183.42,19.30,0.13,34.20
427.00,66.00,17.86,133.15,17.47,0.09,30.43
427.00,67.00,28.20,206.01,20.10,0.15,35.49
427.00,25.00,23.50,159.36,18.11,0.12,32.74
427.00,78.00,1.88,8.46,8.00,0.04,19.33
427.00,40.00,44.17,317.43,21.67,0.24,37.31
427.00,87.00,1.88,8.46,8.00,0.04,19.33
427.00,70.00,4.70,37.78,13.60,0.05,28.04
427.00,72.00,28.20,192.18,18.67,0.19,35.97
427.00,49.00,24.44,178.06,19.89,0.13,34.93
427.00,89.00,1.88,8.46,8.00,0.04,19.33
427.00,83.00,1.88,8.46,8.00,0.04,19.33
427.00,86.00,1.88,8.46,8.00,0.04,19.33
427.00,91.00,1.88,8.46,8.00,0.04,19.33
427.00,84.00,1.88,8.46,8.00,0.04,19.33
427.00,93.00,1.88,8.46,8.00,0.04,19.33
427.00,85.00,1.88,8.46,8.00,0.04,19.33
427.00,98.00,1.88,8.46,8.00,0.04,19.33
427.00,81.00,1.88,8.46,8.00,0.04,19.33
427.00,79.00,1.88,8.46,8.00,0.04,19.33
427.00,80.00,1.88,8.46,8.00,0.04,19.33
427.00,97.00,1.88,8.46,8.00,0.04,19.33
427.00,96.00,1.88,8.46,8.00,0.04,19.33
427.00,76.00,1.88,8.46,8.00,0.04,19.33
427.00,99.00,1.88,8.46,8.00,0.04,19.33
427.00,95.00,1.88,8.46,8.00,0.04,19.33
427.00,92.00,1.88,8.46,8.00,0.04,19.33
427.00,90.00,3.76,28.67,11.50,0.06,24.12
427.00,57.00,46.99,319.40,21.53,0.25,37.50
427.00,88.00,1.88,8.46,8.00,0.04,19.33
427.00,82.00,1.88,8.46,8.00,0.04,19.33
