# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,2.00,1.88,8.46,8.00,0.04,19.33
63.00,13.00,1.88,8.46,8.00,0.04,19.33
63.00,6.00,1.88,8.46,8.00,0.04,19.33
63.00,1.00,1.88,8.46,8.00,0.04,19.33
63.00,10.00,1.88,8.46,8.00,0.04,19.33
63.00,14.00,1.88,8.46,8.00,0.04,19.33
63.00,5.00,2.82,21.62,10.67,0.06,23.36
63.00,12.00,1.88,8.46,8.00,0.04,19.33
63.00,7.00,1.88,8.46,8.00,0.04,19.33
63.00,15.00,1.88,8.46,8.00,0.04,19.33
63.00,4.00,1.88,8.46,8.00,0.04,19.33
63.00,0.00,1.88,8.46,8.00,0.04,19.33
63.00,16.00,1.88,8.46,8.00,0.04,19.33
63.00,11.00,1.88,8.46,8.00,0.04,19.33
63.00,9.00,11.28,64.99,15.43,0.09,28.92
63.00,3.00,9.40,69.76,15.11,0.07,27.36
63.00,38.00,1.88,8.46,8.00,0.04,19.33
63.00,21.00,1.88,8.46,8.00,0.04,19.33
63.00,28.00,1.88,8.46,8.00,0.04,19.33
63.00,23.00,1.88,8.46,8.00,0.04,19.33
63.00,24.00,1.88,8.46,8.00,0.04,19.33
63.00,30.00,1.88,8.46,8.00,0.04,19.33
63.00,37.00,1.88,8.46,8.00,0.04,19.33
63.00,26.00,1.88,8.46,8.00,0.04,19.33
63.00,39.00,1.88,8.46,8.00,0.04,19.33
63.00,25.00,1.88,8.46,8.00,0.04,19.33
63.00,22.00,1.88,8.46,8.00,0.04,19.33
63.00,41.00,1.88,8.46,8.00,0.04,19.33
63.00,20.00,1.88,8.46,8.00,0.04,19.33
63.00,32.00,1.88,8.46,8.00,0.04,19.33
63.00,33.00,1.88,8.46,8.00,0.04,19.33
63.00,42.00,1.88,8.46,8.00,0.04,19.33
63.00,19.00,6.58,51.96,14.86,0.04,26.11
63.00,29.00,4.70,32.43,14.50,0.05,30.68
63.00,27.00,9.71,76.13,16.89,0.06,30.52
63.00,17.00,20.68,145.05,19.20,0.10,32.21
63.00,8.00,31.96,221.29,23.30,0.14,38.00
63.00,49.00,1.88,8.46,8.00,0.04,19.33
63.00,59.00,1.88,8.46,8.00,0.04,19.33
63.00,53.00,2.82,21.62,10.67,0.06,23.36
63.00,48.00,1.88,8.46,8.00,0.04,19.33
63.00,31.00,1.88,8.46,8.00,0.04,19.33
63.00,55.00,1.88,8.46,8.00,0.04,19.33
63.00,36.00,1.88,8.46,8.00,0.04,19.33
63.00,40.00,1.88,8.46,8.00,0.04,19.33
63.00,45.00,1.88,8.46,8.00,0.04,19.33
63.00,60.00,1.88,8.46,8.00,0.04,19.33
63.00,43.00,1.88,8.46,8.00,0.04,19.33
63.00,51.00,1.88,8.46,8.00,0.04,19.33
63.00,34.00,1.88,8.46,8.00,0.04,19.33
63.00,57.00,1.88,8.46,8.00,0.04,19.33
63.00,44.00,1.88,8.46,8.00,0.04,19.33
63.00,62.00,1.88,8.46,8.00,0.04,19.33
63.00,56.00,1.88,8.46,8.00,0.04,19.33
63.00,35.00,9.40,69.76,15.11,0.07,27.36
63.00,61.00,19.74,150.38,20.67,0.12,35.12
63.00,54.00,25.38,174.14,20.00,0.11,33.50
63.00,18.00,24.44,181.97,21.33,0.12,35.60
63.00,46.00,28.20,201.33,21.37,0.13,36.13
63.00,47.00,19.74,141.17,18.80,0.10,32.14
63.00,66.00,1.88,8.46,8.00,0.04,19.33
63.00,71.00,1.88,8.46,8.00,0.04,19.33
63.00,81.00,1.88,8.46,8.00,0.04,19.33
63.00,82.00,1.88,8.46,8.00,0.04,19.33
63.00,74.00,1.88,8.46,8.00,0.04,19.33
63.00,64.00,1.88,12.22,14.00,0.02,25.09
63.00,69.00,1.88,8.46,8.00,0.04,19.33
63.00,83.00,1.88,8.46,8.00,0.04,19.33
63.00,84.00,1.88,8.46,8.00,0.04,19.33
63.00,75.00,1.88,8.46,8.00,0.04,19.33
63.00,67.00,1.88,8.46,8.00,0.04,19.33
63.00,68.00,1.88,8.46,8.00,0.04,19.33
63.00,77.00,1.88,8.46,8.00,0.04,19.33
63.00,70.00,1.88,8.46,8.00,0.04,19.33
63.00,50.00,1.88,8.46,8.00,0.04,19.33
63.00,63.00,1.88,8.46,8.00,0.04,19.33
63.00,80.00,13.16,82.08,16.22,0.09,29.60
63.00,58.00,5.64,38.35,14.40,0.05,35.25
63.00,72.00,5.26,38.54,12.40,0.06,24.96
63.00,65.00,25.38,176.33,20.00,0.12,34.44
63.00,96.00,1.88,8.46,8.00,0.04,19.33
63.00,99.00,1.88,8.46,8.00,0.04,19.33
63.00,92.00,1.88,8.46,8.00,0.04,19.33
63.00,93.00,1.88,8.46,8.00,0.04,19.33
63.00,88.00,1.88,8.46,8.00,0.04,19.33
63.00,98.00,1.88,8.46,8.00,0.04,19.33
63.00,78.00,1.88,8.46,8.00,0.04,19.33
63.00,89.00,1.88,8.46,8.00,0.04,19.33
63.00,90.00,1.88,8.46,8.00,0.04,19.33
63.00,95.00,1.88,8.46,8.00,0.04,19.33
63.00,87.00,1.88,8.46,8.00,0.04,19.33
63.00,76.00,1.88,8.46,8.00,0.04,19.33
63.00,97.00,1.88,8.46,8.00,0.04,19.33
63.00,94.00,5.64,38.35,14.40,0.05,35.25
63.00,91.00,4.70,38.16,14.40,0.05,28.78
63.00,79.00,5.64,38.35,14.40,0.05,35.25
63.00,85.00,15.04,101.93,19.45,0.10,33.39
63.00,86.00,15.98,117.41,18.00,0.08,30.21
63.00,73.00,17.86,143.11,19.47,0.10,32.98
63.00,52.00,31.96,232.11,22.86,0.15,37.92
