# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,6.00,1.88,8.46,8.00,0.04,19.33
322.00,9.00,1.88,8.46,8.00,0.04,19.33
322.00,5.00,1.88,8.46,8.00,0.04,19.33
322.00,10.00,1.88,8.46,8.00,0.04,19.33
322.00,0.00,1.88,8.46,8.00,0.04,19.33
322.00,4.00,1.88,8.46,8.00,0.04,19.33
322.00,7.00,3.76,28.67,11.50,0.06,24.12
322.00,2.00,10.34,86.98,16.55,0.06,29.66
322.00,3.00,24.44,165.52,18.44,0.12,32.82
322.00,32.00,1.88,8.46,8.00,0.04,19.33
322.00,24.00,1.88,8.46,8.00,0.04,19.33
322.00,28.00,1.88,8.46,8.00,0.04,19.33
322.00,18.00,1.88,8.46,8.00,0.04,19.33
322.00,20.00,2.82,21.62,10.67,0.06,23.36
322.00,25.00,1.88,8.46,8.00,0.04,19.33
322.00,15.00,1.88,8.46,8.00,0.04,19.33
322.00,11.00,1.88,8.46,8.00,0.04,19.33
322.00,36.00,1.88,8.46,8.00,0.04,19.33
322.00,23.00,1.88,8.46,8.00,0.04,19.33
322.00,12.00,1.88,8.46,8.00,0.04,19.33
322.00,8.00,1.88,8.46,8.00,0.04,19.33
322.00,17.00,1.88,8.46,8.00,0.04,19.33
322.00,19.00,1.88,8.46,8.00,0.04,19.33
322.00,37.00,1.88,8.46,8.00,0.04,19.33
322.00,14.00,1.88,8.46,8.00,0.04,19.33
322.00,21.00,7.52,54.51,14.00,0.07,26.44
322.00,1.00,25.38,176.05,19.16,0.12,33.42
322.00,65.00,1.88,8.46,8.00,0.04,19.33
322.00,39.00,1.88,8.46,8.00,0.04,19.33
322.00,59.00,1.88,8.46,8.00,0.04,19.33
322.00,52.00,1.88,8.46,8.00,0.04,19.33
322.00,33.00,1.88,8.46,8.00,0.04,19.33
322.00,57.00,1.88,8.46,8.00,0.04,19.33
322.00,56.00,1.88,8.46,8.00,0.04,19.33
322.00,64.00,1.88,8.46,8.00,0.04,19.33
322.00,46.00,1.88,8.46,8.00,0.04,19.33
322.00,62.00,1.88,8.46,8.00,0.04,19.33
322.00,48.00,1.88,8.46,8.00,0.04,19.33
322.00,34.00,1.88,8.46,8.00,0.04,19.33
322.00,35.00,1.88,8.46,8.00,0.04,19.33
322.00,22.00,1.88,8.46,8.00,0.04,19.33
322.00,44.00,1.88,8.46,8.00,0.04,19.33
322.00,60.00,1.88,8.46,8.00,0.04,19.33
322.00,45.00,1.88,8.46,8.00,0.04,19.33
322.00,50.00,4.70,36.09,11.60,0.08,25.11
322.00,47.00,1.88,8.46,8.00,0.04,19.33
322.00,54.00,1.88,8.46,8.00,0.04,19.33
322.00,29.00,1.88,8.46,8.00,0.04,19.33
322.00,43.00,1.88,8.46,8.00,0.04,19.33
322.00,61.00,1.88,8.46,8.00,0.04,19.33
322.00,27.00,1.88,8.46,8.00,0.04,19.33
322.00,41.00,1.88,8.46,8.00,0.04,19.33
322.00,26.00,1.88,8.46,8.00,0.04,19.33
322.00,51.00,1.88,8.46,8.00,0.04,19.33
322.00,53.00,9.40,69.76,15.11,0.07,27.36
322.00,49.00,17.86,133.15,17.47,0.09,30.43
322.00,40.00,31.02,194.27,20.60,0.14,35.32
322.00,31.00,21.62,157.38,18.11,0.11,32.26
322.00,67.00,1.88,8.46,8.00,0.04,19.33
322.00,66.00,1.88,8.46,8.00,0.04,19.33
322.00,68.00,1.88,8.46,8.00,0.04,19.33
322.00,72.00,1.88,8.46,8.00,0.04,19.33
322.00,58.00,1.88,8.46,8.00,0.04,19.33
322.00,75.00,1.88,8.46,8.00,0.04,19.33
322.00,70.00,1.88,8.46,8.00,0.04,19.33
322.00,71.00,1.88,8.46,8.00,0.04,19.33
322.00,69.00,3.76,28.67,11.50,0.06,24.12
322.00,63.00,9.40,69.76,15.11,0.07,27.36
322.00,55.00,6.58,51.96,14.86,0.04,26.11
322.00,42.00,24.44,190.38,22.22,0.11,36.07
322.00,38.00,27.26,199.57,20.10,0.15,35.67
322.00,30.00,23.50,171.95,18.74,0.13,33.46
322.00,16.00,32.90,209.64,20.57,0.16,36.19
322.00,77.00,1.88,8.46,8.00,0.04,19.33
322.00,78.00,1.88,8.46,8.00,0.04,19.33
322.00,80.00,1.88,8.46,8.00,0.04,19.33
322.00,83.00,1.88,8.46,8.00,0.04,19.33
322.00,74.00,1.88,8.46,8.00,0.04,19.33
322.00,73.00,1.88,8.46,8.00,0.04,19.33
322.00,76.00,1.88,8.46,8.00,0.04,19.33
322.00,81.00,1.88,8.46,8.00,0.04,19.33
322.00,79.00,7.52,55.86,15.43,0.07,27.85
322.00,13.00,51.69,332.87,22.60,0.28,39.15
322.00,92.00,1.88,8.46,8.00,0.04,19.33
322.00,88.00,1.88,8.46,8.00,0.04,19.33
322.00,86.00,1.88,8.46,8.00,0.04,19.33
322.00,87.00,1.88,8.46,8.00,0.04,19.33
322.00,85.00,1.88,8.46,8.00,0.04,19.33
322.00,91.00,1.88,8.46,8.00,0.04,19.33
322.00,84.00,1.88,8.46,8.00,0.04,19.33
322.00,90.00,1.88,8.46,8.00,0.04,19.33
322.00,89.00,2.82,21.62,10.67,0.06,23.36
322.00,82.00,23.50,162.23,18.56,0.12,32.93
322.00,95.00,1.88,8.46,8.00,0.04,19.33
322.00,96.00,1.88,8.46,8.00,0.04,19.33
322.00,94.00,1.88,8.46,8.00,0.04,19.33
322.00,93.00,17.86,133.15,17.47,0.09,30.43
322.00,99.00,1.88,8.46,8.00,0.04,19.33
322.00,98.00,1.88,8.46,8.00,0.04,19.33
322.00,97.00,5.26,37.60,12.40,0.06,24.99
