# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,0.00,1.88,8.46,8.00,0.04,19.33
113.00,5.00,1.88,8.46,8.00,0.04,19.33
113.00,4.00,1.88,8.46,8.00,0.04,19.33
113.00,6.00,1.88,8.46,8.00,0.04,19.33
113.00,1.00,1.88,8.46,8.00,0.04,19.33
113.00,3.00,1.88,8.46,8.00,0.04,19.33
113.00,8.00,1.88,8.46,8.00,0.04,19.33
113.00,2.00,1.88,8.46,8.00,0.04,19.33
113.00,9.00,23.50,165.81,20.47,0.10,33.32
113.00,29.00,1.88,8.46,8.00,0.04,19.33
113.00,25.00,1.88,8.46,8.00,0.04,19.33
113.00,16.00,1.88,8.46,8.00,0.04,19.33
113.00,21.00,1.88,8.46,8.00,0.04,19.33
113.00,11.00,1.88,8.46,8.00,0.04,19.33
113.00,17.00,1.88,8.46,8.00,0.04,19.33
113.00,28.00,1.88,8.46,8.00,0.04,19.33
113.00,10.00,1.88,8.46,8.00,0.04,19.33
113.00,20.00,1.88,8.46,8.00,0.04,19.33
113.00,15.00,1.88,8.46,8.00,0.04,19.33
113.00,22.00,1.88,8.46,8.00,0.04,19.33
113.00,23.00,2.82,21.62,10.67,0.06,23.36
113.00,18.00,1.88,8.46,8.00,0.04,19.33
113.00,7.00,20.68,134.78,18.13,0.10,31.10
113.00,19.00,1.88,8.46,8.00,0.04,19.33
113.00,49.00,1.88,8.46,8.00,0.04,19.33
113.00,52.00,1.88,8.46,8.00,0.04,19.33
113.00,24.00,1.88,8.46,8.00,0.04,19.33
113.00,13.00,1.88,8.46,8.00,0.04,19.33
113.00,35.00,1.88,8.46,8.00,0.04,19.33
113.00,46.00,1.88,8.46,8.00,0.04,19.33
113.00,54.00,1.88,8.46,8.00,0.04,19.33
113.00,39.00,1.88,8.46,8.00,0.04,19.33
113.00,34.00,1.88,8.46,8.00,0.04,19.33
113.00,38.00,1.88,8.46,8.00,0.04,19.33
113.00,31.00,1.88,8.46,8.00,0.04,19.33
113.00,41.00,1.88,8.46,8.00,0.04,19.33
113.00,47.00,1.88,8.46,8.00,0.04,19.33
113.00,44.00,1.88,8.46,8.00,0.04,19.33
113.00,14.00,1.88,8.46,8.00,0.04,19.33
113.00,27.00,1.88,8.46,8.00,0.04,19.33
113.00,43.00,1.88,8.46,8.00,0.04,19.33
113.00,30.00,1.88,8.46,8.00,0.04,19.33
113.00,51.00,1.88,8.46,8.00,0.04,19.33
113.00,26.00,1.88,8.46,8.00,0.04,19.33
113.00,33.00,3.76,28.67,11.50,0.06,24.12
113.00,40.00,6.58,51.96,14.86,0.04,26.11
