# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,8.00,1.88,8.46,8.00,0.04,19.33
137.00,7.00,1.88,8.46,8.00,0.04,19.33
137.00,6.00,1.88,8.46,8.00,0.04,19.33
137.00,0.00,1.88,8.46,8.00,0.04,19.33
137.00,2.00,1.88,8.46,8.00,0.04,19.33
137.00,1.00,1.88,8.46,8.00,0.04,19.33
137.00,3.00,1.88,8.46,8.00,0.04,19.33
137.00,10.00,1.88,8.46,8.00,0.04,19.33
137.00,4.00,3.76,28.67,11.50,0.06,24.12
137.00,9.00,1.88,8.46,8.00,0.04,19.33
137.00,13.00,4.70,37.03,12.00,0.08,25.29
137.00,5.00,1.88,8.46,8.00,0.04,19.33
137.00,14.00,4.70,37.03,12.00,0.08,25.29
137.00,43.00,1.88,8.46,8.00,0.04,19.33
137.00,31.00,1.88,8.46,8.00,0.04,19.33
137.00,20.00,1.88,8.46,8.00,0.04,19.33
137.00,17.00,1.88,8.46,8.00,0.04,19.33
137.00,26.00,1.88,8.46,8.00,0.04,19.33
137.00,18.00,1.88,8.46,8.00,0.04,19.33
137.00,27.00,1.88,8.46,8.00,0.04,19.33
137.00,44.00,1.88,8.46,8.00,0.04,19.33
137.00,19.00,1.88,8.46,8.00,0.04,19.33
137.00,38.00,1.88,8.46,8.00,0.04,19.33
137.00,15.00,1.88,8.46,8.00,0.04,19.33
137.00,25.00,1.88,8.46,8.00,0.04,19.33
137.00,30.00,1.88,8.46,8.00,0.04,19.33
137.00,11.00,1.88,8.46,8.00,0.04,19.33
137.00,36.00,1.88,8.46,8.00,0.04,19.33
137.00,23.00,1.88,8.46,8.00,0.04,19.33
137.00,34.00,1.88,8.46,8.00,0.04,19.33
137.00,16.00,1.88,8.46,8.00,0.04,19.33
137.00,32.00,1.88,8.46,8.00,0.04,19.33
137.00,42.00,9.40,69.76,15.11,0.07,27.36
137.00,41.00,6.58,51.96,14.86,0.04,26.11
137.00,12.00,9.71,74.98,16.67,0.06,28.86
137.00,57.00,1.88,8.46,8.00,0.04,19.33
137.00,51.00,1.88,8.46,8.00,0.04,19.33
137.00,62.00,1.88,8.46,8.00,0.04,19.33
