# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,1.00,1.88,8.46,8.00,0.04,19.33
478.00,5.00,1.88,8.46,8.00,0.04,19.33
478.00,3.00,1.88,8.46,8.00,0.04,19.33
478.00,7.00,1.88,8.46,8.00,0.04,19.33
478.00,13.00,1.88,8.46,8.00,0.04,19.33
478.00,9.00,1.88,8.46,8.00,0.04,19.33
478.00,0.00,1.88,8.46,8.00,0.04,19.33
478.00,14.00,1.88,8.46,8.00,0.04,19.33
478.00,4.00,1.88,8.46,8.00,0.04,19.33
478.00,2.00,27.26,186.57,19.10,0.15,34.72
478.00,37.00,1.88,8.46,8.00,0.04,19.33
478.00,31.00,1.88,8.46,8.00,0.04,19.33
478.00,38.00,1.88,8.46,8.00,0.04,19.33
478.00,19.00,1.88,8.46,8.00,0.04,19.33
478.00,26.00,1.88,8.46,8.00,0.04,19.33
478.00,16.00,1.88,8.46,8.00,0.04,19.33
478.00,32.00,1.88,8.46,8.00,0.04,19.33
478.00,18.00,1.88,8.46,8.00,0.04,19.33
478.00,25.00,1.88,8.46,8.00,0.04,19.33
478.00,6.00,1.88,8.46,8.00,0.04,19.33
478.00,20.00,1.88,8.46,8.00,0.04,19.33
478.00,27.00,1.88,8.46,8.00,0.04,19.33
478.00,12.00,1.88,8.46,8.00,0.04,19.33
478.00,39.00,1.88,8.46,8.00,0.04,19.33
478.00,8.00,1.88,8.46,8.00,0.04,19.33
478.00,11.00,1.88,8.46,8.00,0.04,19.33
478.00,24.00,1.88,8.46,8.00,0.04,19.33
478.00,15.00,9.40,69.76,15.11,0.07,27.36
478.00,46.00,1.88,8.46,8.00,0.04,19.33
478.00,28.00,1.88,8.46,8.00,0.04,19.33
478.00,64.00,1.88,8.46,8.00,0.04,19.33
478.00,36.00,1.88,8.46,8.00,0.04,19.33
478.00,42.00,1.88,8.46,8.00,0.04,19.33
478.00,29.00,1.88,8.46,8.00,0.04,19.33
478.00,21.00,1.88,8.46,8.00,0.04,19.33
