# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,7.00,1.88,8.46,8.00,0.04,19.33
49.00,1.00,1.88,8.46,8.00,0.04,19.33
49.00,2.00,1.88,9.40,10.00,0.04,21.33
49.00,8.00,1.88,8.46,8.00,0.04,19.33
49.00,4.00,11.28,74.67,16.89,0.07,29.32
49.00,16.00,12.22,101.85,19.09,0.07,31.34
49.00,17.00,1.88,8.46,8.00,0.04,19.33
49.00,3.00,35.72,228.84,22.57,0.16,37.91
49.00,28.00,1.88,8.46,8.00,0.04,19.33
49.00,39.00,1.88,8.46,8.00,0.04,19.33
49.00,32.00,1.88,8.46,8.00,0.04,19.33
49.00,40.00,1.88,8.46,8.00,0.04,19.33
49.00,34.00,1.88,8.46,8.00,0.04,19.33
49.00,30.00,1.88,8.46,8.00,0.04,19.33
49.00,35.00,1.88,8.46,8.00,0.04,19.33
49.00,19.00,1.88,8.46,8.00,0.04,19.33
49.00,23.00,1.88,8.46,8.00,0.04,19.33
49.00,26.00,1.88,8.46,8.00,0.04,19.33
49.00,12.00,1.88,8.46,8.00,0.04,19.33
49.00,13.00,1.88,8.46,8.00,0.04,19.33
49.00,14.00,1.88,8.46,8.00,0.04,19.33
49.00,20.00,1.88,8.46,8.00,0.04,19.33
49.00,25.00,1.88,8.46,8.00,0.04,19.33
49.00,5.00,1.88,8.46,8.00,0.04,19.33
49.00,11.00,1.88,8.46,8.00,0.04,19.33
49.00,29.00,1.88,8.46,8.00,0.04,19.33
49.00,24.00,1.88,8.46,8.00,0.04,19.33
49.00,21.00,1.88,8.46,8.00,0.04,19.33
49.00,9.00,1.88,8.46,8.00,0.04,19.33
49.00,15.00,5.26,38.54,12.40,0.06,24.96
49.00,10.00,1.88,8.46,8.00,0.04,19.33
49.00,27.00,14.10,87.72,17.56,0.08,30.07
49.00,18.00,5.64,41.92,15.20,0.04,26.55
49.00,0.00,25.38,188.92,21.44,0.12,35.52
49.00,6.00,20.68,145.05,19.20,0.10,32.21
49.00,55.00,1.88,8.46,8.00,0.04,19.33
49.00,37.00,1.88,8.46,8.00,0.04,19.33
49.00,57.00,1.88,8.46,8.00,0.04,19.33
49.00,44.00,1.88,8.46,8.00,0.04,19.33
49.00,36.00,2.82,21.62,10.67,0.06,23.36
49.00,59.00,1.88,8.46,8.00,0.04,19.33
49.00,31.00,1.88,8.46,8.00,0.04,19.33
49.00,54.00,1.88,8.46,8.00,0.04,19.33
49.00,42.00,1.88,8.46,8.00,0.04,19.33
49.00,48.00,1.88,8.46,8.00,0.04,19.33
49.00,41.00,1.88,8.46,8.00,0.04,19.33
49.00,49.00,1.88,8.46,8.00,0.04,19.33
49.00,50.00,1.88,8.46,8.00,0.04,19.33
49.00,61.00,1.88,8.46,8.00,0.04,19.33
49.00,51.00,13.16,81.14,16.44,0.10,30.18
49.00,45.00,8.46,72.16,15.56,0.06,32.14
49.00,38.00,1.88,8.46,8.00,0.04,19.33
49.00,56.00,12.22,94.33,17.09,0.07,29.10
49.00,46.00,15.98,118.06,18.15,0.07,30.07
49.00,33.00,29.14,192.78,22.11,0.13,36.36
49.00,22.00,40.41,256.50,24.45,0.16,39.49
49.00,78.00,1.88,8.46,8.00,0.04,19.33
49.00,64.00,1.88,8.46,8.00,0.04,19.33
49.00,68.00,1.88,8.46,8.00,0.04,19.33
49.00,65.00,1.88,8.46,8.00,0.04,19.33
49.00,77.00,1.88,8.46,8.00,0.04,19.33
49.00,72.00,1.88,8.46,8.00,0.04,19.33
49.00,74.00,1.88,8.46,8.00,0.04,19.33
49.00,73.00,1.88,8.46,8.00,0.04,19.33
49.00,75.00,1.88,8.46,8.00,0.04,19.33
49.00,47.00,1.88,8.46,8.00,0.04,19.33
49.00,63.00,1.88,8.46,8.00,0.04,19.33
49.00,52.00,1.88,8.46,8.00,0.04,19.33
49.00,66.00,1.88,8.46,8.00,0.04,19.33
49.00,71.00,1.88,8.46,8.00,0.04,19.33
49.00,69.00,5.26,37.97,12.80,0.06,25.36
49.00,53.00,6.58,42.29,17.50,0.06,30.04
49.00,62.00,1.88,8.46,8.00,0.04,19.33
49.00,58.00,5.26,38.54,12.40,0.06,24.96
49.00,60.00,8.19,60.29,16.00,0.06,30.85
49.00,70.00,15.98,99.46,18.18,0.12,33.11
49.00,67.00,9.40,69.76,15.11,0.07,27.36
49.00,43.00,28.20,207.12,22.42,0.13,36.90
49.00,99.00,1.88,8.46,8.00,0.04,19.33
49.00,91.00,1.88,8.46,8.00,0.04,19.33
49.00,97.00,1.88,8.46,8.00,0.04,19.33
49.00,81.00,1.88,8.46,8.00,0.04,19.33
49.00,80.00,1.88,8.46,8.00,0.04,19.33
49.00,84.00,1.88,8.46,8.00,0.04,19.33
49.00,86.00,1.88,8.46,8.00,0.04,19.33
49.00,93.00,1.88,8.46,8.00,0.04,19.33
49.00,98.00,1.88,8.46,8.00,0.04,19.33
49.00,89.00,1.88,8.46,8.00,0.04,19.33
49.00,87.00,1.88,8.46,8.00,0.04,19.33
49.00,96.00,1.88,8.46,8.00,0.04,19.33
49.00,88.00,1.88,8.46,8.00,0.04,19.33
49.00,79.00,1.88,8.46,8.00,0.04,19.33
49.00,76.00,2.82,21.62,10.67,0.06,23.36
49.00,83.00,1.88,8.46,8.00,0.04,19.33
49.00,85.00,1.88,8.46,8.00,0.04,19.33
49.00,82.00,1.88,8.46,8.00,0.04,19.33
49.00,95.00,12.22,93.13,17.27,0.07,29.36
49.00,90.00,15.98,121.61,19.54,0.07,31.49
49.00,94.00,1.88,8.46,8.00,0.04,19.33
49.00,92.00,12.22,93.82,17.45,0.07,29.46
