# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,4.00,1.88,8.46,8.00,0.04,19.33
323.00,5.00,1.88,8.46,8.00,0.04,19.33
323.00,10.00,1.88,8.46,8.00,0.04,19.33
323.00,2.00,1.88,8.46,8.00,0.04,19.33
323.00,9.00,1.88,8.46,8.00,0.04,19.33
323.00,14.00,1.88,8.46,8.00,0.04,19.33
323.00,6.00,1.88,8.46,8.00,0.04,19.33
323.00,8.00,1.88,8.46,8.00,0.04,19.33
323.00,15.00,1.88,8.46,8.00,0.04,19.33
323.00,12.00,1.88,8.46,8.00,0.04,19.33
323.00,0.00,1.88,8.46,8.00,0.04,19.33
323.00,7.00,3.76,28.67,11.50,0.06,24.12
323.00,16.00,1.88,8.46,8.00,0.04,19.33
323.00,1.00,1.88,8.46,8.00,0.04,19.33
323.00,17.00,1.88,8.46,8.00,0.04,19.33
323.00,11.00,1.88,8.46,8.00,0.04,19.33
323.00,3.00,4.70,36.09,11.60,0.08,25.11
323.00,24.00,1.88,8.46,8.00,0.04,19.33
323.00,41.00,1.88,8.46,8.00,0.04,19.33
323.00,28.00,1.88,8.46,8.00,0.04,19.33
323.00,44.00,1.88,8.46,8.00,0.04,19.33
323.00,47.00,1.88,8.46,8.00,0.04,19.33
323.00,36.00,1.88,8.46,8.00,0.04,19.33
323.00,43.00,1.88,8.46,8.00,0.04,19.33
323.00,23.00,1.88,8.46,8.00,0.04,19.33
323.00,33.00,1.88,8.46,8.00,0.04,19.33
323.00,21.00,1.88,8.46,8.00,0.04,19.33
323.00,13.00,1.88,8.46,8.00,0.04,19.33
323.00,49.00,1.88,8.46,8.00,0.04,19.33
323.00,26.00,1.88,8.46,8.00,0.04,19.33
323.00,39.00,1.88,8.46,8.00,0.04,19.33
323.00,22.00,1.88,8.46,8.00,0.04,19.33
323.00,18.00,1.88,8.46,8.00,0.04,19.33
323.00,30.00,1.88,8.46,8.00,0.04,19.33
323.00,34.00,1.88,8.46,8.00,0.04,19.33
323.00,45.00,1.88,8.46,8.00,0.04,19.33
323.00,29.00,8.46,60.15,17.14,0.05,31.08
323.00,37.00,9.40,69.76,15.11,0.07,27.36
323.00,32.00,4.70,37.78,14.00,0.05,35.67
323.00,20.00,11.28,88.09,16.18,0.07,28.26
323.00,46.00,1.88,8.46,8.00,0.04,19.33
323.00,52.00,1.88,8.46,8.00,0.04,19.33
323.00,57.00,1.88,8.46,8.00,0.04,19.33
323.00,62.00,1.88,8.46,8.00,0.04,19.33
323.00,51.00,1.88,8.46,8.00,0.04,19.33
323.00,25.00,1.88,8.46,8.00,0.04,19.33
323.00,31.00,1.88,8.46,8.00,0.04,19.33
323.00,55.00,1.88,8.46,8.00,0.04,19.33
