# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,13.00,1.88,8.46,8.00,0.04,19.33
441.00,14.00,1.88,8.46,8.00,0.04,19.33
441.00,16.00,1.88,8.46,8.00,0.04,19.33
441.00,9.00,1.88,8.46,8.00,0.04,19.33
441.00,4.00,1.88,8.46,8.00,0.04,19.33
441.00,11.00,1.88,8.46,8.00,0.04,19.33
441.00,5.00,1.88,8.46,8.00,0.04,19.33
441.00,1.00,3.76,28.67,11.50,0.06,24.12
441.00,3.00,1.88,8.46,8.00,0.04,19.33
441.00,8.00,1.88,8.46,8.00,0.04,19.33
441.00,7.00,1.88,8.46,8.00,0.04,19.33
441.00,0.00,1.88,8.46,8.00,0.04,19.33
441.00,12.00,1.88,8.46,8.00,0.04,19.33
441.00,15.00,1.88,8.46,8.00,0.04,19.33
441.00,2.00,9.40,64.85,14.75,0.07,27.36
441.00,10.00,1.88,8.46,8.00,0.04,19.33
441.00,6.00,7.92,56.26,15.71,0.06,30.08
441.00,21.00,1.88,8.46,8.00,0.04,19.33
441.00,35.00,1.88,8.46,8.00,0.04,19.33
441.00,18.00,1.88,8.46,8.00,0.04,19.33
441.00,31.00,1.88,8.46,8.00,0.04,19.33
441.00,29.00,1.88,8.46,8.00,0.04,19.33
441.00,27.00,1.88,8.46,8.00,0.04,19.33
441.00,32.00,1.88,8.46,8.00,0.04,19.33
441.00,20.00,1.88,8.46,8.00,0.04,19.33
441.00,36.00,1.88,8.46,8.00,0.04,19.33
441.00,33.00,1.88,8.46,8.00,0.04,19.33
441.00,22.00,1.88,8.46,8.00,0.04,19.33
441.00,26.00,1.88,8.46,8.00,0.04,19.33
441.00,39.00,1.88,8.46,8.00,0.04,19.33
441.00,25.00,1.88,8.46,8.00,0.04,19.33
441.00,41.00,1.88,8.46,8.00,0.04,19.33
441.00,19.00,3.76,28.67,11.50,0.06,24.12
441.00,23.00,1.88,8.46,8.00,0.04,19.33
441.00,38.00,1.88,8.46,8.00,0.04,19.33
441.00,40.00,1.88,8.46,8.00,0.04,19.33
441.00,64.00,1.88,8.46,8.00,0.04,19.33
441.00,67.00,1.88,8.46,8.00,0.04,19.33
441.00,68.00,1.88,8.46,8.00,0.04,19.33
441.00,24.00,1.88,8.46,8.00,0.04,19.33
441.00,17.00,17.86,133.15,17.47,0.09,30.43
441.00,66.00,1.88,8.46,8.00,0.04,19.33
441.00,65.00,1.88,8.46,8.00,0.04,19.33
441.00,62.00,1.88,8.46,8.00,0.04,19.33
441.00,52.00,1.88,8.46,8.00,0.04,19.33
441.00,61.00,1.88,8.46,8.00,0.04,19.33
441.00,45.00,1.88,8.46,8.00,0.04,19.33
441.00,70.00,1.88,8.46,8.00,0.04,19.33
441.00,49.00,1.88,8.46,8.00,0.04,19.33
441.00,56.00,1.88,8.46,8.00,0.04,19.33
441.00,46.00,1.88,8.46,8.00,0.04,19.33
441.00,63.00,1.88,8.46,8.00,0.04,19.33
441.00,44.00,1.88,8.46,8.00,0.04,19.33
441.00,51.00,1.88,8.46,8.00,0.04,19.33
