# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,5.00,1.88,8.46,8.00,0.04,19.33
292.00,16.00,1.88,8.46,8.00,0.04,19.33
292.00,8.00,1.88,8.46,8.00,0.04,19.33
292.00,3.00,1.88,8.46,8.00,0.04,19.33
292.00,11.00,1.88,8.46,8.00,0.04,19.33
292.00,4.00,1.88,8.46,8.00,0.04,19.33
292.00,1.00,3.76,28.67,11.50,0.06,24.12
292.00,0.00,1.88,8.46,8.00,0.04,19.33
292.00,14.00,1.88,8.46,8.00,0.04,19.33
292.00,15.00,1.88,8.46,8.00,0.04,19.33
292.00,13.00,1.88,8.46,8.00,0.04,19.33
292.00,2.00,5.64,38.35,14.40,0.05,35.25
292.00,6.00,12.22,87.15,15.82,0.07,27.99
292.00,28.00,1.88,8.46,8.00,0.04,19.33
292.00,27.00,1.88,8.46,8.00,0.04,19.33
292.00,24.00,1.88,8.46,8.00,0.04,19.33
292.00,19.00,1.88,8.46,8.00,0.04,19.33
292.00,43.00,1.88,8.46,8.00,0.04,19.33
292.00,29.00,1.88,8.46,8.00,0.04,19.33
292.00,41.00,1.88,8.46,8.00,0.04,19.33
292.00,34.00,1.88,8.46,8.00,0.04,19.33
292.00,12.00,1.88,8.46,8.00,0.04,19.33
292.00,23.00,1.88,8.46,8.00,0.04,19.33
292.00,35.00,1.88,8.46,8.00,0.04,19.33
292.00,32.00,1.88,8.46,8.00,0.04,19.33
292.00,46.00,1.88,8.46,8.00,0.04,19.33
292.00,20.00,1.88,8.46,8.00,0.04,19.33
292.00,22.00,1.88,8.46,8.00,0.04,19.33
292.00,31.00,1.88,8.46,8.00,0.04,19.33
292.00,17.00,1.88,8.46,8.00,0.04,19.33
292.00,39.00,1.88,8.46,8.00,0.04,19.33
292.00,21.00,1.88,8.46,8.00,0.04,19.33
292.00,37.00,1.88,8.46,8.00,0.04,19.33
292.00,18.00,1.88,8.46,8.00,0.04,19.33
292.00,10.00,1.88,8.46,8.00,0.04,19.33
292.00,40.00,1.88,8.46,8.00,0.04,19.33
292.00,42.00,5.26,40.60,15.60,0.05,29.87
292.00,47.00,3.76,28.67,11.50,0.06,24.12
292.00,45.00,1.88,8.46,8.00,0.04,19.33
292.00,26.00,4.70,37.03,12.00,0.08,25.29
292.00,9.00,25.38,183.96,20.44,0.12,34.73
292.00,7.00,17.86,133.15,17.47,0.09,30.43
292.00,52.00,1.88,8.46,8.00,0.04,19.33
292.00,51.00,1.88,8.46,8.00,0.04,19.33
292.00,55.00,1.88,8.46,8.00,0.04,19.33
292.00,38.00,1.88,8.46,8.00,0.04,19.33
292.00,58.00,1.88,8.46,8.00,0.04,19.33
292.00,25.00,1.88,8.46,8.00,0.04,19.33
292.00,30.00,1.88,8.46,8.00,0.04,19.33
292.00,57.00,1.88,8.46,8.00,0.04,19.33
292.00,53.00,1.88,8.46,8.00,0.04,19.33
292.00,50.00,1.88,8.46,8.00,0.04,19.33
292.00,44.00,1.88,8.46,8.00,0.04,19.33
292.00,62.00,1.88,8.46,8.00,0.04,19.33
292.00,61.00,2.82,21.62,10.67,0.06,23.36
292.00,33.00,1.88,8.46,8.00,0.04,19.33
292.00,56.00,1.88,8.46,8.00,0.04,19.33
292.00,48.00,1.88,8.46,8.00,0.04,19.33
292.00,60.00,7.52,54.51,14.00,0.07,26.44
292.00,59.00,7.52,56.66,16.00,0.05,34.84
292.00,54.00,6.58,51.96,14.86,0.04,26.11
292.00,63.00,18.80,136.28,18.27,0.09,31.21
292.00,49.00,25.38,168.34,19.33,0.12,33.44
292.00,36.00,31.96,206.68,20.38,0.16,36.13
292.00,78.00,1.88,8.46,8.00,0.04,19.33
292.00,66.00,1.88,8.46,8.00,0.04,19.33
292.00,71.00,1.88,8.46,8.00,0.04,19.33
292.00,72.00,1.88,8.46,8.00,0.04,19.33
292.00,74.00,1.88,8.46,8.00,0.04,19.33
292.00,70.00,1.88,8.46,8.00,0.04,19.33
292.00,65.00,1.88,8.46,8.00,0.04,19.33
292.00,69.00,1.88,8.46,8.00,0.04,19.33
292.00,77.00,1.88,8.46,8.00,0.04,19.33
292.00,64.00,6.58,51.96,14.86,0.04,26.11
292.00,68.00,12.22,87.15,15.82,0.07,27.99
292.00,67.00,4.70,37.03,12.00,0.08,25.29
292.00,76.00,1.88,8.46,8.00,0.04,19.33
292.00,82.00,1.88,8.46,8.00,0.04,19.33
292.00,81.00,1.88,8.46,8.00,0.04,19.33
292.00,75.00,1.88,8.46,8.00,0.04,19.33
292.00,79.00,1.88,8.46,8.00,0.04,19.33
292.00,83.00,1.88,8.46,8.00,0.04,19.33
292.00,80.00,1.88,8.46,8.00,0.04,19.33
292.00,73.00,31.96,209.19,20.57,0.16,36.19
292.00,93.00,1.88,8.46,8.00,0.04,19.33
292.00,92.00,1.88,8.46,8.00,0.04,19.33
292.00,84.00,1.88,8.46,8.00,0.04,19.33
292.00,90.00,1.88,8.46,8.00,0.04,19.33
292.00,86.00,1.88,8.46,8.00,0.04,19.33
292.00,87.00,1.88,8.46,8.00,0.04,19.33
