# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,6.00,1.88,8.46,8.00,0.04,19.33
241.00,8.00,1.88,8.46,8.00,0.04,19.33
241.00,10.00,1.88,8.46,8.00,0.04,19.33
241.00,0.00,1.88,8.46,8.00,0.04,19.33
241.00,5.00,1.88,8.46,8.00,0.04,19.33
241.00,1.00,1.88,8.46,8.00,0.04,19.33
241.00,2.00,1.88,8.46,8.00,0.04,19.33
241.00,11.00,1.88,8.46,8.00,0.04,19.33
241.00,7.00,1.88,8.46,8.00,0.04,19.33
241.00,16.00,2.82,21.62,10.67,0.06,23.36
241.00,3.00,7.52,54.51,14.00,0.07,26.44
241.00,24.00,1.88,8.46,8.00,0.04,19.33
241.00,44.00,1.88,8.46,8.00,0.04,19.33
241.00,4.00,1.88,8.46,8.00,0.04,19.33
241.00,41.00,1.88,8.46,8.00,0.04,19.33
241.00,29.00,1.88,8.46,8.00,0.04,19.33
241.00,25.00,1.88,8.46,8.00,0.04,19.33
241.00,19.00,1.88,8.46,8.00,0.04,19.33
241.00,33.00,1.88,8.46,8.00,0.04,19.33
241.00,12.00,1.88,8.46,8.00,0.04,19.33
241.00,17.00,1.88,8.46,8.00,0.04,19.33
241.00,21.00,1.88,8.46,8.00,0.04,19.33
241.00,37.00,1.88,8.46,8.00,0.04,19.33
241.00,15.00,1.88,8.46,8.00,0.04,19.33
241.00,34.00,1.88,8.46,8.00,0.04,19.33
241.00,13.00,1.88,8.46,8.00,0.04,19.33
241.00,20.00,1.88,8.46,8.00,0.04,19.33
241.00,36.00,1.88,8.46,8.00,0.04,19.33
241.00,14.00,1.88,8.46,8.00,0.04,19.33
241.00,18.00,4.70,38.16,14.40,0.05,28.78
241.00,31.00,5.64,38.35,12.40,0.07,25.08
241.00,39.00,1.88,8.46,8.00,0.04,19.33
241.00,9.00,12.22,87.15,15.82,0.07,27.99
241.00,69.00,1.88,8.46,8.00,0.04,19.33
241.00,51.00,1.88,8.46,8.00,0.04,19.33
241.00,50.00,1.88,8.46,8.00,0.04,19.33
241.00,60.00,1.88,8.46,8.00,0.04,19.33
241.00,54.00,1.88,8.46,8.00,0.04,19.33
241.00,53.00,1.88,8.46,8.00,0.04,19.33
241.00,67.00,1.88,8.46,8.00,0.04,19.33
241.00,52.00,1.88,8.46,8.00,0.04,19.33
241.00,47.00,1.88,8.46,8.00,0.04,19.33
241.00,38.00,1.88,8.46,8.00,0.04,19.33
241.00,32.00,1.88,8.46,8.00,0.04,19.33
241.00,26.00,1.88,8.46,8.00,0.04,19.33
241.00,45.00,1.88,8.46,8.00,0.04,19.33
241.00,27.00,2.82,21.62,10.67,0.06,23.36
241.00,49.00,1.88,8.46,8.00,0.04,19.33
241.00,66.00,3.76,28.67,11.50,0.06,24.12
241.00,30.00,1.88,8.46,8.00,0.04,19.33
241.00,58.00,1.88,8.46,8.00,0.04,19.33
241.00,62.00,1.88,8.46,8.00,0.04,19.33
241.00,48.00,1.88,8.46,8.00,0.04,19.33
241.00,63.00,1.88,8.46,8.00,0.04,19.33
241.00,23.00,1.88,8.46,8.00,0.04,19.33
241.00,56.00,1.88,8.46,8.00,0.04,19.33
241.00,55.00,1.88,8.46,8.00,0.04,19.33
241.00,46.00,1.88,8.46,8.00,0.04,19.33
241.00,43.00,9.40,69.76,15.11,0.07,27.36
241.00,61.00,18.80,140.98,19.20,0.09,31.94
241.00,59.00,23.50,165.31,19.11,0.11,32.89
241.00,77.00,1.88,8.46,8.00,0.04,19.33
241.00,68.00,1.88,8.46,8.00,0.04,19.33
241.00,22.00,47.93,325.45,21.80,0.26,37.94
241.00,73.00,1.88,8.46,8.00,0.04,19.33
241.00,65.00,1.88,8.46,8.00,0.04,19.33
241.00,71.00,1.88,8.46,8.00,0.04,19.33
241.00,76.00,1.88,8.46,8.00,0.04,19.33
241.00,57.00,1.88,8.46,8.00,0.04,19.33
241.00,64.00,1.88,8.46,8.00,0.04,19.33
241.00,75.00,5.64,38.35,12.40,0.07,25.08
241.00,70.00,23.50,163.02,18.33,0.13,33.37
241.00,42.00,23.50,164.27,18.67,0.11,32.49
241.00,72.00,25.38,176.05,19.16,0.12,33.42
241.00,35.00,42.29,262.93,22.58,0.19,38.71
241.00,82.00,1.88,8.46,8.00,0.04,19.33
241.00,74.00,1.88,8.46,8.00,0.04,19.33
241.00,86.00,1.88,8.46,8.00,0.04,19.33
241.00,85.00,1.88,8.46,8.00,0.04,19.33
241.00,81.00,1.88,8.46,8.00,0.04,19.33
241.00,79.00,1.88,8.46,8.00,0.04,19.33
241.00,83.00,1.88,8.46,8.00,0.04,19.33
241.00,84.00,3.76,28.67,11.50,0.06,24.12
241.00,80.00,6.58,51.96,14.86,0.04,26.11
241.00,28.00,24.44,179.00,20.56,0.11,34.26
241.00,40.00,30.08,216.35,21.52,0.14,36.43
241.00,78.00,23.50,163.59,19.00,0.11,32.95
241.00,87.00,1.88,8.46,8.00,0.04,19.33
241.00,95.00,1.88,8.46,8.00,0.04,19.33
241.00,91.00,1.88,8.46,8.00,0.04,19.33
241.00,88.00,1.88,8.46,8.00,0.04,19.33
241.00,89.00,1.88,8.46,8.00,0.04,19.33
241.00,93.00,1.88,8.46,8.00,0.04,19.33
241.00,90.00,1.88,8.46,8.00,0.04,19.33
241.00,92.00,1.88,8.46,8.00,0.04,19.33
241.00,94.00,6.58,51.96,14.86,0.04,26.11
241.00,96.00,11.28,89.20,16.91,0.06,29.01
241.00,99.00,1.88,8.46,8.00,0.04,19.33
241.00,98.00,1.88,8.46,8.00,0.04,19.33
241.00,97.00,25.38,163.07,18.33,0.13,33.14
