# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,47.00,31.02,197.09,20.40,0.14,35.03
303.00,38.00,28.20,205.21,20.38,0.15,36.11
303.00,98.00,1.88,8.46,8.00,0.04,19.33
303.00,90.00,1.88,8.46,8.00,0.04,19.33
303.00,96.00,1.88,8.46,8.00,0.04,19.33
303.00,91.00,1.88,8.46,8.00,0.04,19.33
303.00,88.00,1.88,8.46,8.00,0.04,19.33
303.00,93.00,1.88,8.46,8.00,0.04,19.33
303.00,92.00,1.88,8.46,8.00,0.04,19.33
303.00,97.00,1.88,8.46,8.00,0.04,19.33
303.00,89.00,6.58,51.96,14.86,0.04,26.11
303.00,39.00,46.99,321.16,21.73,0.25,37.42
303.00,95.00,17.86,136.22,18.40,0.09,31.36
303.00,45.00,23.50,167.66,19.33,0.11,33.18
303.00,94.00,25.38,175.51,18.53,0.14,33.86
303.00,99.00,14.10,98.60,18.91,0.09,31.81
