# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,2.00,1.88,8.46,8.00,0.04,19.33
228.00,7.00,1.88,8.46,8.00,0.04,19.33
228.00,3.00,1.88,8.46,8.00,0.04,19.33
228.00,5.00,1.88,8.46,8.00,0.04,19.33
228.00,6.00,1.88,8.46,8.00,0.04,19.33
228.00,1.00,4.70,38.16,14.40,0.05,28.78
228.00,0.00,1.88,8.46,8.00,0.04,19.33
228.00,4.00,1.88,8.46,8.00,0.04,19.33
228.00,8.00,12.22,87.15,15.82,0.07,27.99
228.00,23.00,1.88,8.46,8.00,0.04,19.33
228.00,25.00,1.88,8.46,8.00,0.04,19.33
228.00,26.00,1.88,8.46,8.00,0.04,19.33
228.00,13.00,1.88,8.46,8.00,0.04,19.33
228.00,19.00,1.88,8.46,8.00,0.04,19.33
228.00,24.00,1.88,8.46,8.00,0.04,19.33
228.00,16.00,1.88,8.46,8.00,0.04,19.33
228.00,10.00,1.88,8.46,8.00,0.04,19.33
228.00,21.00,1.88,8.46,8.00,0.04,19.33
228.00,28.00,1.88,8.46,8.00,0.04,19.33
228.00,15.00,3.76,28.67,11.50,0.06,24.12
228.00,20.00,3.76,28.67,11.50,0.06,24.12
228.00,30.00,1.88,8.46,8.00,0.04,19.33
228.00,12.00,1.88,8.46,8.00,0.04,19.33
228.00,11.00,6.58,51.96,14.86,0.04,26.11
228.00,9.00,9.40,69.76,15.11,0.07,27.36
228.00,18.00,23.50,165.31,19.11,0.11,32.89
228.00,17.00,23.50,164.27,18.67,0.11,32.49
228.00,65.00,1.88,8.46,8.00,0.04,19.33
228.00,44.00,1.88,8.46,8.00,0.04,19.33
228.00,33.00,1.88,8.46,8.00,0.04,19.33
228.00,49.00,1.88,8.46,8.00,0.04,19.33
228.00,64.00,1.88,8.46,8.00,0.04,19.33
228.00,40.00,1.88,8.46,8.00,0.04,19.33
228.00,46.00,1.88,8.46,8.00,0.04,19.33
228.00,32.00,1.88,8.46,8.00,0.04,19.33
228.00,38.00,1.88,8.46,8.00,0.04,19.33
228.00,53.00,1.88,8.46,8.00,0.04,19.33
228.00,43.00,1.88,8.46,8.00,0.04,19.33
228.00,35.00,1.88,8.46,8.00,0.04,19.33
228.00,41.00,1.88,8.46,8.00,0.04,19.33
228.00,48.00,2.82,21.62,10.67,0.06,23.36
228.00,51.00,1.88,8.46,8.00,0.04,19.33
228.00,58.00,1.88,8.46,8.00,0.04,19.33
228.00,50.00,1.88,8.46,8.00,0.04,19.33
228.00,34.00,1.88,8.46,8.00,0.04,19.33
228.00,42.00,1.88,8.46,8.00,0.04,19.33
228.00,22.00,1.88,8.46,8.00,0.04,19.33
228.00,31.00,1.88,8.46,8.00,0.04,19.33
