# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,14.00,1.88,8.46,8.00,0.04,19.33
229.00,8.00,1.88,8.46,8.00,0.04,19.33
229.00,7.00,1.88,8.46,8.00,0.04,19.33
229.00,11.00,1.88,8.46,8.00,0.04,19.33
229.00,1.00,1.88,8.46,8.00,0.04,19.33
229.00,4.00,1.88,8.46,8.00,0.04,19.33
229.00,18.00,1.88,8.46,8.00,0.04,19.33
229.00,5.00,1.88,8.46,8.00,0.04,19.33
229.00,13.00,1.88,8.46,8.00,0.04,19.33
229.00,10.00,2.82,21.62,10.67,0.06,23.36
229.00,3.00,1.88,8.46,8.00,0.04,19.33
229.00,2.00,29.14,206.68,21.20,0.14,36.18
229.00,23.00,1.88,8.46,8.00,0.04,19.33
229.00,20.00,1.88,8.46,8.00,0.04,19.33
229.00,21.00,1.88,8.46,8.00,0.04,19.33
229.00,16.00,1.88,8.46,8.00,0.04,19.33
229.00,9.00,1.88,8.46,8.00,0.04,19.33
229.00,26.00,1.88,8.46,8.00,0.04,19.33
229.00,12.00,1.88,8.46,8.00,0.04,19.33
229.00,28.00,1.88,8.46,8.00,0.04,19.33
229.00,32.00,1.88,8.46,8.00,0.04,19.33
229.00,24.00,1.88,8.46,8.00,0.04,19.33
229.00,19.00,5.64,37.97,12.40,0.07,25.08
229.00,15.00,12.22,87.15,15.82,0.07,27.99
229.00,0.00,22.56,178.21,20.78,0.13,35.67
229.00,51.00,1.88,8.46,8.00,0.04,19.33
229.00,40.00,1.88,8.46,8.00,0.04,19.33
229.00,38.00,1.88,8.46,8.00,0.04,19.33
229.00,45.00,1.88,8.46,8.00,0.04,19.33
229.00,39.00,1.88,8.46,8.00,0.04,19.33
229.00,35.00,1.88,8.46,8.00,0.04,19.33
229.00,31.00,1.88,8.46,8.00,0.04,19.33
229.00,41.00,1.88,8.46,8.00,0.04,19.33
229.00,27.00,1.88,8.46,8.00,0.04,19.33
229.00,33.00,1.88,8.46,8.00,0.04,19.33
229.00,37.00,1.88,8.46,8.00,0.04,19.33
229.00,29.00,1.88,8.46,8.00,0.04,19.33
229.00,43.00,1.88,8.46,8.00,0.04,19.33
229.00,44.00,1.88,8.46,8.00,0.04,19.33
229.00,36.00,1.88,8.46,8.00,0.04,19.33
229.00,25.00,1.88,8.46,8.00,0.04,19.33
229.00,17.00,14.10,99.46,18.73,0.09,31.65
229.00,34.00,9.71,76.13,16.89,0.06,30.52
229.00,30.00,17.86,133.15,17.47,0.09,30.43
229.00,71.00,1.88,8.46,8.00,0.04,19.33
229.00,72.00,1.88,8.46,8.00,0.04,19.33
229.00,74.00,1.88,8.46,8.00,0.04,19.33
229.00,66.00,1.88,8.46,8.00,0.04,19.33
229.00,60.00,1.88,8.46,8.00,0.04,19.33
229.00,64.00,1.88,8.46,8.00,0.04,19.33
229.00,65.00,1.88,8.46,8.00,0.04,19.33
229.00,76.00,1.88,8.46,8.00,0.04,19.33
229.00,73.00,1.88,8.46,8.00,0.04,19.33
229.00,77.00,1.88,8.46,8.00,0.04,19.33
229.00,52.00,1.88,8.46,8.00,0.04,19.33
229.00,47.00,1.88,8.46,8.00,0.04,19.33
229.00,75.00,1.88,8.46,8.00,0.04,19.33
229.00,42.00,1.88,8.46,8.00,0.04,19.33
229.00,53.00,1.88,8.46,8.00,0.04,19.33
229.00,61.00,1.88,8.46,8.00,0.04,19.33
229.00,49.00,1.88,8.46,8.00,0.04,19.33
229.00,50.00,1.88,8.46,8.00,0.04,19.33
229.00,48.00,1.88,8.46,8.00,0.04,19.33
229.00,54.00,1.88,8.46,8.00,0.04,19.33
229.00,55.00,2.82,21.62,10.67,0.06,23.36
229.00,56.00,6.58,51.96,14.86,0.04,26.11
229.00,58.00,1.88,8.46,8.00,0.04,19.33
229.00,22.00,23.50,168.66,19.22,0.11,32.82
229.00,6.00,25.38,176.05,19.16,0.12,33.42
229.00,70.00,13.16,93.39,17.45,0.08,29.78
229.00,82.00,1.88,8.46,8.00,0.04,19.33
229.00,87.00,1.88,8.46,8.00,0.04,19.33
229.00,80.00,1.88,8.46,8.00,0.04,19.33
229.00,78.00,1.88,8.46,8.00,0.04,19.33
229.00,84.00,1.88,8.46,8.00,0.04,19.33
229.00,59.00,1.88,8.46,8.00,0.04,19.33
229.00,81.00,1.88,8.46,8.00,0.04,19.33
229.00,63.00,1.88,8.46,8.00,0.04,19.33
229.00,86.00,1.88,8.46,8.00,0.04,19.33
229.00,79.00,3.76,28.67,11.50,0.06,24.12
229.00,85.00,1.88,8.46,8.00,0.04,19.33
229.00,57.00,1.88,8.46,8.00,0.04,19.33
229.00,83.00,5.64,38.35,12.40,0.07,25.08
229.00,68.00,9.40,69.76,15.11,0.07,27.36
229.00,69.00,23.50,164.06,18.78,0.11,32.56
229.00,67.00,23.50,168.81,19.67,0.13,34.65
229.00,46.00,31.02,199.30,20.60,0.13,35.20
229.00,62.00,30.08,206.19,20.57,0.16,36.28
229.00,99.00,1.88,8.46,8.00,0.04,19.33
229.00,94.00,1.88,8.46,8.00,0.04,19.33
229.00,88.00,1.88,8.46,8.00,0.04,19.33
229.00,97.00,1.88,8.46,8.00,0.04,19.33
229.00,95.00,1.88,8.46,8.00,0.04,19.33
229.00,91.00,1.88,8.46,8.00,0.04,19.33
229.00,93.00,1.88,8.46,8.00,0.04,19.33
229.00,90.00,1.88,8.46,8.00,0.04,19.33
229.00,92.00,3.76,28.67,11.50,0.06,24.12
229.00,96.00,12.22,87.15,15.82,0.07,27.99
229.00,89.00,30.08,202.61,20.00,0.17,36.26
229.00,98.00,21.62,166.10,19.33,0.13,34.34
