# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,6.00,1.88,11.28,12.00,0.02,23.09
10.00,13.00,1.88,11.28,12.00,0.02,23.09
10.00,15.00,1.88,11.28,12.00,0.02,23.09
10.00,8.00,1.88,11.28,12.00,0.02,23.09
10.00,19.00,1.88,11.28,12.00,0.02,23.09
10.00,10.00,1.88,11.28,12.00,0.02,23.09
10.00,2.00,1.88,13.16,16.00,0.02,27.09
10.00,9.00,1.88,11.28,12.00,0.02,23.09
10.00,12.00,1.88,11.28,12.00,0.02,23.09
10.00,5.00,6.39,55.45,20.80,0.06,33.24
10.00,1.00,5.64,40.60,16.00,0.03,27.26
10.00,16.00,5.64,39.85,15.60,0.04,26.97
10.00,3.00,4.70,38.16,14.80,0.04,26.09
10.00,0.00,15.04,96.18,19.78,0.08,32.22
10.00,18.00,6.58,43.99,17.60,0.03,28.81
10.00,17.00,5.64,40.98,16.00,0.04,27.37
10.00,11.00,5.64,46.05,18.00,0.04,29.32
10.00,4.00,15.98,126.45,19.85,0.08,32.19
10.00,27.00,1.88,11.28,12.00,0.02,23.09
10.00,32.00,1.88,11.28,12.00,0.02,23.09
10.00,45.00,1.88,11.28,12.00,0.02,23.09
10.00,42.00,1.88,11.28,12.00,0.02,23.09
10.00,23.00,1.88,11.28,12.00,0.02,23.09
10.00,44.00,1.88,11.28,12.00,0.02,23.09
10.00,43.00,1.88,11.28,12.00,0.02,23.09
10.00,20.00,1.88,11.28,12.00,0.02,23.09
10.00,28.00,1.88,11.28,12.00,0.02,23.09
10.00,21.00,1.88,11.28,12.00,0.02,23.09
10.00,37.00,5.64,34.31,16.50,0.04,27.88
10.00,24.00,1.88,11.28,12.00,0.02,23.09
10.00,33.00,1.88,11.28,12.00,0.02,23.09
10.00,14.00,1.88,11.28,12.00,0.02,23.09
10.00,22.00,1.88,11.28,12.00,0.02,23.09
10.00,39.00,5.64,40.60,16.00,0.03,27.26
10.00,36.00,2.82,21.62,10.67,0.06,23.36
10.00,41.00,5.64,40.60,16.00,0.03,27.26
10.00,50.00,5.64,40.60,16.00,0.03,27.26
10.00,35.00,5.64,46.05,18.00,0.04,29.32
10.00,30.00,27.26,174.94,21.12,0.16,37.14
10.00,29.00,32.90,224.09,23.47,0.16,39.07
10.00,31.00,31.02,195.39,22.44,0.13,36.98
10.00,7.00,18.53,152.60,22.29,0.10,35.73
10.00,62.00,1.88,11.28,12.00,0.02,23.09
10.00,56.00,1.88,11.28,12.00,0.02,23.09
10.00,38.00,1.88,11.28,12.00,0.02,23.09
10.00,58.00,1.88,11.28,12.00,0.02,23.09
10.00,46.00,1.88,11.28,12.00,0.02,23.09
10.00,55.00,1.88,11.28,12.00,0.02,23.09
10.00,53.00,1.88,11.28,12.00,0.02,23.09
10.00,60.00,1.88,11.28,12.00,0.02,23.09
10.00,54.00,1.88,11.28,12.00,0.02,23.09
10.00,49.00,13.16,86.26,18.00,0.07,30.25
10.00,59.00,8.46,73.08,18.75,0.06,31.04
10.00,47.00,5.64,41.92,15.20,0.04,26.55
10.00,25.00,16.92,101.04,18.80,0.09,31.90
10.00,51.00,18.15,145.46,22.62,0.09,35.33
10.00,57.00,18.53,152.60,22.29,0.10,35.73
10.00,52.00,26.32,172.47,21.38,0.15,36.98
10.00,34.00,9.87,73.19,18.50,0.05,32.26
10.00,40.00,12.22,87.93,18.89,0.07,31.22
10.00,70.00,1.88,11.28,12.00,0.02,23.09
10.00,68.00,1.88,11.28,12.00,0.02,23.09
10.00,66.00,7.52,50.75,14.80,0.06,27.15
10.00,69.00,7.52,50.75,14.80,0.06,27.15
10.00,61.00,3.76,31.33,18.67,0.03,29.95
10.00,67.00,5.64,46.05,18.00,0.04,29.32
10.00,48.00,8.46,63.09,16.75,0.05,28.38
10.00,26.00,37.36,299.27,26.00,0.19,42.71
10.00,63.00,13.16,86.26,18.00,0.07,30.25
10.00,74.00,1.88,11.28,12.00,0.02,23.09
10.00,81.00,1.88,9.40,10.00,0.04,21.33
10.00,71.00,1.88,11.28,12.00,0.02,23.09
10.00,78.00,1.88,11.28,12.00,0.02,23.09
10.00,65.00,1.88,11.28,12.00,0.02,23.09
10.00,75.00,1.88,11.28,12.00,0.02,23.09
10.00,79.00,1.88,11.28,12.00,0.02,23.09
10.00,64.00,1.88,11.28,12.00,0.02,23.09
10.00,80.00,5.45,42.11,15.60,0.05,33.73
10.00,73.00,5.64,40.60,16.00,0.03,27.26
10.00,76.00,8.46,63.09,16.75,0.05,28.38
10.00,72.00,10.34,86.05,19.33,0.06,31.48
10.00,77.00,14.10,108.09,20.00,0.07,32.10
10.00,83.00,1.88,11.28,12.00,0.02,23.09
10.00,84.00,1.88,11.28,12.00,0.02,23.09
10.00,85.00,1.88,11.28,12.00,0.02,23.09
10.00,82.00,6.58,43.99,17.60,0.03,28.81
10.00,87.00,1.88,11.28,12.00,0.02,23.09
10.00,92.00,1.88,11.28,12.00,0.02,23.09
10.00,94.00,2.82,21.62,10.67,0.06,23.36
10.00,93.00,1.88,11.28,12.00,0.02,23.09
10.00,91.00,1.88,11.28,12.00,0.02,23.09
10.00,86.00,15.98,106.30,20.00,0.08,32.25
10.00,88.00,8.46,70.84,18.75,0.04,30.09
10.00,90.00,1.88,11.28,12.00,0.02,23.09
10.00,99.00,1.88,11.28,12.00,0.02,23.09
10.00,98.00,1.88,11.28,12.00,0.02,23.09
10.00,97.00,1.88,11.28,12.00,0.02,23.09
10.00,95.00,2.82,20.99,11.33,0.04,23.59
10.00,96.00,1.88,11.28,12.00,0.02,23.09
10.00,89.00,38.54,242.21,24.30,0.20,41.38
