# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,13.00,1.88,8.46,8.00,0.04,19.33
318.00,0.00,1.88,8.46,8.00,0.04,19.33
318.00,17.00,1.88,8.46,8.00,0.04,19.33
318.00,10.00,1.88,8.46,8.00,0.04,19.33
318.00,19.00,1.88,8.46,8.00,0.04,19.33
318.00,9.00,1.88,8.46,8.00,0.04,19.33
318.00,2.00,1.88,8.46,8.00,0.04,19.33
318.00,4.00,1.88,8.46,8.00,0.04,19.33
318.00,16.00,1.88,8.46,8.00,0.04,19.33
318.00,1.00,1.88,8.46,8.00,0.04,19.33
318.00,6.00,1.88,8.46,8.00,0.04,19.33
318.00,7.00,1.88,8.46,8.00,0.04,19.33
318.00,5.00,1.88,8.46,8.00,0.04,19.33
318.00,12.00,1.88,8.46,8.00,0.04,19.33
318.00,8.00,4.70,36.09,11.60,0.08,25.11
318.00,3.00,21.62,163.49,18.56,0.12,32.91
318.00,11.00,21.62,141.11,19.07,0.09,31.72
318.00,24.00,1.88,8.46,8.00,0.04,19.33
318.00,42.00,1.88,8.46,8.00,0.04,19.33
318.00,38.00,1.88,8.46,8.00,0.04,19.33
318.00,30.00,1.88,8.46,8.00,0.04,19.33
318.00,25.00,1.88,8.46,8.00,0.04,19.33
318.00,18.00,1.88,8.46,8.00,0.04,19.33
318.00,36.00,1.88,8.46,8.00,0.04,19.33
318.00,27.00,1.88,8.46,8.00,0.04,19.33
318.00,26.00,1.88,8.46,8.00,0.04,19.33
318.00,15.00,1.88,8.46,8.00,0.04,19.33
318.00,33.00,1.88,8.46,8.00,0.04,19.33
318.00,20.00,1.88,8.46,8.00,0.04,19.33
318.00,28.00,1.88,8.46,8.00,0.04,19.33
318.00,32.00,1.88,8.46,8.00,0.04,19.33
318.00,39.00,2.82,21.62,10.67,0.06,23.36
318.00,21.00,6.58,51.96,14.86,0.04,26.11
318.00,37.00,6.58,51.96,14.86,0.04,26.11
318.00,23.00,11.28,88.09,16.18,0.07,28.26
318.00,14.00,11.28,88.09,16.18,0.07,28.26
318.00,35.00,18.80,134.59,18.27,0.09,30.83
318.00,52.00,1.88,8.46,8.00,0.04,19.33
318.00,64.00,1.88,8.46,8.00,0.04,19.33
318.00,49.00,1.88,8.46,8.00,0.04,19.33
318.00,63.00,1.88,8.46,8.00,0.04,19.33
318.00,44.00,1.88,8.46,8.00,0.04,19.33
318.00,54.00,1.88,8.46,8.00,0.04,19.33
318.00,61.00,1.88,8.46,8.00,0.04,19.33
318.00,65.00,1.88,8.46,8.00,0.04,19.33
318.00,51.00,1.88,8.46,8.00,0.04,19.33
318.00,60.00,1.88,8.46,8.00,0.04,19.33
318.00,59.00,1.88,8.46,8.00,0.04,19.33
318.00,68.00,1.88,8.46,8.00,0.04,19.33
318.00,31.00,1.88,8.46,8.00,0.04,19.33
318.00,57.00,1.88,8.46,8.00,0.04,19.33
318.00,67.00,1.88,8.46,8.00,0.04,19.33
318.00,50.00,1.88,8.46,8.00,0.04,19.33
318.00,46.00,1.88,8.46,8.00,0.04,19.33
318.00,43.00,1.88,8.46,8.00,0.04,19.33
318.00,45.00,1.88,8.46,8.00,0.04,19.33
318.00,47.00,1.88,8.46,8.00,0.04,19.33
318.00,55.00,4.70,36.09,11.60,0.08,25.11
318.00,48.00,1.88,8.46,8.00,0.04,19.33
318.00,34.00,22.56,160.93,18.00,0.13,32.84
318.00,22.00,31.96,213.71,21.05,0.16,36.68
318.00,71.00,1.88,8.46,8.00,0.04,19.33
318.00,56.00,1.88,8.46,8.00,0.04,19.33
318.00,72.00,1.88,8.46,8.00,0.04,19.33
318.00,58.00,1.88,8.46,8.00,0.04,19.33
318.00,69.00,1.88,8.46,8.00,0.04,19.33
318.00,62.00,1.88,8.46,8.00,0.04,19.33
318.00,53.00,1.88,8.46,8.00,0.04,19.33
318.00,70.00,3.76,28.67,11.50,0.06,24.12
