# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,7.00,1.88,15.04,20.00,0.02,31.09
3.00,14.00,3.76,27.73,21.00,0.04,32.35
3.00,0.00,4.70,30.39,16.67,0.05,29.59
3.00,4.00,4.70,28.82,18.67,0.03,29.80
3.00,9.00,1.88,15.04,20.00,0.02,31.09
3.00,16.00,3.76,30.08,17.33,0.03,28.62
3.00,2.00,8.46,50.57,19.20,0.04,30.47
3.00,3.00,13.16,100.88,22.00,0.08,34.32
3.00,6.00,9.40,77.78,19.50,0.06,31.74
3.00,1.00,6.58,52.07,20.80,0.04,32.10
3.00,35.00,1.88,15.04,20.00,0.02,31.09
3.00,5.00,3.76,25.85,20.00,0.03,31.32
3.00,13.00,4.70,33.52,21.33,0.03,32.46
3.00,15.00,3.76,21.62,18.00,0.02,29.07
3.00,8.00,4.70,33.52,21.33,0.03,32.46
3.00,12.00,5.64,42.29,20.00,0.04,31.32
3.00,37.00,2.82,21.15,20.00,0.02,31.08
3.00,30.00,2.82,23.03,17.00,0.04,28.37
3.00,33.00,3.76,27.73,21.00,0.04,32.35
3.00,19.00,8.46,58.90,19.00,0.06,31.28
3.00,18.00,3.76,25.85,19.00,0.05,33.42
3.00,21.00,9.05,74.49,19.75,0.05,33.42
3.00,31.00,4.70,38.07,17.50,0.04,31.07
3.00,22.00,6.58,43.94,20.50,0.05,32.32
3.00,17.00,6.58,51.32,17.60,0.06,30.14
3.00,10.00,13.16,94.51,21.33,0.07,33.27
3.00,32.00,7.52,48.31,18.40,0.05,31.83
3.00,26.00,11.28,77.42,19.00,0.06,31.07
3.00,11.00,9.40,77.78,19.50,0.06,31.74
3.00,65.00,3.76,23.97,21.00,0.02,32.07
3.00,45.00,1.88,15.04,20.00,0.02,31.09
3.00,40.00,1.88,13.16,16.00,0.02,27.09
3.00,27.00,2.82,21.62,18.00,0.03,29.23
3.00,54.00,1.88,11.28,12.00,0.02,23.09
3.00,25.00,1.88,13.16,16.00,0.02,27.09
3.00,55.00,1.88,15.04,20.00,0.02,31.09
3.00,64.00,2.82,22.56,16.00,0.03,27.37
3.00,51.00,6.58,41.59,19.50,0.05,32.22
3.00,53.00,2.82,22.56,16.00,0.03,27.37
3.00,41.00,1.88,12.22,16.00,0.04,27.33
3.00,20.00,7.52,54.14,20.80,0.04,32.08
3.00,47.00,2.82,25.85,21.00,0.04,32.37
3.00,34.00,3.76,23.03,20.00,0.02,31.07
3.00,49.00,3.76,24.91,24.00,0.02,35.07
3.00,42.00,1.88,20.68,18.00,0.02,29.09
3.00,23.00,4.70,31.33,19.33,0.05,33.47
3.00,56.00,9.40,59.02,21.60,0.05,35.34
3.00,48.00,4.70,38.54,17.50,0.04,28.77
3.00,36.00,5.64,42.29,20.00,0.04,31.32
3.00,28.00,1.88,12.22,16.00,0.04,27.33
3.00,38.00,10.34,60.00,19.00,0.05,32.43
3.00,24.00,10.34,72.24,20.29,0.05,31.51
3.00,52.00,10.34,60.00,19.00,0.05,32.43
3.00,29.00,11.80,89.18,19.78,0.06,32.15
3.00,39.00,21.62,149.83,24.50,0.09,36.83
3.00,61.00,1.88,15.04,20.00,0.02,31.09
3.00,44.00,3.76,22.87,13.33,0.04,24.73
3.00,67.00,4.70,31.96,20.67,0.03,31.84
3.00,72.00,7.52,45.35,22.00,0.03,33.17
3.00,46.00,1.88,13.16,16.00,0.02,27.09
3.00,66.00,5.64,36.89,17.00,0.04,28.40
3.00,60.00,7.52,51.88,18.80,0.06,34.24
3.00,63.00,7.52,45.35,22.00,0.03,33.17
3.00,68.00,2.82,25.38,21.00,0.03,32.37
3.00,57.00,3.76,21.62,18.00,0.02,29.07
3.00,43.00,6.58,51.32,17.60,0.06,30.14
3.00,50.00,15.98,106.30,20.00,0.08,32.25
3.00,69.00,8.46,68.61,19.71,0.04,30.98
3.00,59.00,10.34,85.76,20.75,0.08,33.38
3.00,58.00,15.98,119.36,22.73,0.08,34.93
3.00,62.00,21.62,149.83,24.50,0.09,36.83
3.00,70.00,21.62,142.86,22.31,0.12,37.09
3.00,73.00,1.88,15.04,20.00,0.02,31.09
3.00,71.00,3.76,25.38,20.00,0.04,31.40
3.00,84.00,3.76,30.08,17.33,0.03,28.62
3.00,78.00,3.76,22.87,13.33,0.04,24.73
3.00,83.00,4.70,38.07,17.50,0.04,31.07
3.00,80.00,6.58,41.59,19.50,0.05,32.22
3.00,79.00,6.58,46.05,21.00,0.05,34.53
3.00,74.00,10.34,68.34,20.00,0.04,31.31
3.00,81.00,4.70,31.33,19.33,0.05,33.47
3.00,82.00,15.70,112.32,20.80,0.14,36.84
3.00,76.00,6.58,56.08,19.33,0.04,30.67
3.00,77.00,13.16,100.88,22.00,0.08,34.32
3.00,75.00,19.74,149.66,21.54,0.13,36.98
3.00,85.00,13.16,98.58,22.00,0.07,33.94
3.00,88.00,1.88,12.22,16.00,0.04,27.33
3.00,97.00,3.76,22.09,17.00,0.03,28.40
3.00,90.00,2.82,23.03,17.00,0.04,28.37
3.00,94.00,3.76,32.58,18.00,0.04,29.40
3.00,91.00,4.70,28.82,18.67,0.03,29.80
3.00,98.00,5.64,36.89,17.00,0.04,28.40
3.00,92.00,2.82,21.15,20.00,0.02,31.08
3.00,95.00,2.82,25.85,21.00,0.04,32.37
3.00,89.00,3.76,32.58,18.00,0.04,29.40
3.00,87.00,6.58,43.94,20.50,0.05,32.32
3.00,96.00,13.16,98.58,22.00,0.07,33.94
3.00,86.00,13.16,94.51,21.33,0.07,33.27
3.00,93.00,11.80,89.18,19.78,0.06,32.15
3.00,99.00,14.10,99.73,22.67,0.05,35.30
