# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,17.00,1.88,8.46,8.00,0.04,19.33
297.00,4.00,1.88,8.46,8.00,0.04,19.33
297.00,11.00,1.88,8.46,8.00,0.04,19.33
297.00,15.00,1.88,8.46,8.00,0.04,19.33
297.00,1.00,1.88,8.46,8.00,0.04,19.33
297.00,8.00,1.88,8.46,8.00,0.04,19.33
297.00,2.00,1.88,8.46,8.00,0.04,19.33
297.00,6.00,1.88,8.46,8.00,0.04,19.33
297.00,7.00,4.70,37.03,12.00,0.08,25.29
297.00,13.00,1.88,8.46,8.00,0.04,19.33
297.00,16.00,1.88,8.46,8.00,0.04,19.33
297.00,9.00,1.88,8.46,8.00,0.04,19.33
297.00,0.00,9.40,69.76,15.11,0.07,27.36
297.00,3.00,3.76,28.67,11.50,0.06,24.12
297.00,10.00,4.70,37.03,12.00,0.08,25.29
297.00,5.00,1.88,8.46,8.00,0.04,19.33
297.00,27.00,1.88,8.46,8.00,0.04,19.33
297.00,19.00,1.88,8.46,8.00,0.04,19.33
297.00,41.00,1.88,8.46,8.00,0.04,19.33
297.00,37.00,1.88,8.46,8.00,0.04,19.33
297.00,22.00,1.88,8.46,8.00,0.04,19.33
297.00,29.00,1.88,8.46,8.00,0.04,19.33
297.00,24.00,1.88,8.46,8.00,0.04,19.33
297.00,31.00,1.88,8.46,8.00,0.04,19.33
297.00,23.00,1.88,8.46,8.00,0.04,19.33
297.00,40.00,1.88,8.46,8.00,0.04,19.33
297.00,20.00,1.88,8.46,8.00,0.04,19.33
297.00,35.00,1.88,8.46,8.00,0.04,19.33
297.00,45.00,1.88,8.46,8.00,0.04,19.33
297.00,39.00,1.88,8.46,8.00,0.04,19.33
297.00,25.00,1.88,8.46,8.00,0.04,19.33
297.00,21.00,5.26,40.60,15.60,0.05,29.87
297.00,14.00,1.88,8.46,8.00,0.04,19.33
297.00,36.00,1.88,8.46,8.00,0.04,19.33
297.00,26.00,1.88,8.46,8.00,0.04,19.33
297.00,12.00,7.92,57.60,16.00,0.06,30.75
297.00,52.00,1.88,8.46,8.00,0.04,19.33
297.00,50.00,1.88,8.46,8.00,0.04,19.33
297.00,58.00,1.88,8.46,8.00,0.04,19.33
297.00,48.00,1.88,8.46,8.00,0.04,19.33
297.00,49.00,1.88,8.46,8.00,0.04,19.33
297.00,53.00,1.88,8.46,8.00,0.04,19.33
297.00,32.00,1.88,8.46,8.00,0.04,19.33
297.00,43.00,1.88,8.46,8.00,0.04,19.33
297.00,33.00,1.88,8.46,8.00,0.04,19.33
297.00,30.00,1.88,8.46,8.00,0.04,19.33
297.00,56.00,1.88,8.46,8.00,0.04,19.33
297.00,47.00,1.88,8.46,8.00,0.04,19.33
297.00,55.00,1.88,8.46,8.00,0.04,19.33
297.00,57.00,1.88,8.46,8.00,0.04,19.33
297.00,42.00,1.88,8.46,8.00,0.04,19.33
297.00,34.00,1.88,8.46,8.00,0.04,19.33
297.00,46.00,2.82,21.62,10.67,0.06,23.36
297.00,51.00,1.88,8.46,8.00,0.04,19.33
297.00,18.00,31.96,225.39,22.00,0.14,36.79
297.00,65.00,1.88,8.46,8.00,0.04,19.33
297.00,64.00,1.88,8.46,8.00,0.04,19.33
297.00,68.00,1.88,8.46,8.00,0.04,19.33
297.00,61.00,1.88,8.46,8.00,0.04,19.33
297.00,62.00,1.88,8.46,8.00,0.04,19.33
297.00,59.00,1.88,8.46,8.00,0.04,19.33
297.00,67.00,6.58,51.96,14.86,0.04,26.11
297.00,60.00,1.88,8.46,8.00,0.04,19.33
297.00,66.00,9.40,69.76,15.11,0.07,27.36
297.00,44.00,12.22,87.15,15.82,0.07,27.99
297.00,28.00,12.22,99.63,18.91,0.08,31.33
297.00,38.00,31.02,197.47,20.40,0.14,35.21
297.00,71.00,1.88,8.46,8.00,0.04,19.33
297.00,69.00,1.88,8.46,8.00,0.04,19.33
297.00,74.00,1.88,8.46,8.00,0.04,19.33
297.00,72.00,1.88,8.46,8.00,0.04,19.33
297.00,70.00,33.84,231.87,24.20,0.14,38.62
297.00,63.00,23.50,164.27,18.67,0.11,32.49
297.00,54.00,25.38,168.40,19.44,0.12,33.44
297.00,90.00,1.88,8.46,8.00,0.04,19.33
297.00,77.00,1.88,8.46,8.00,0.04,19.33
297.00,80.00,1.88,8.46,8.00,0.04,19.33
297.00,83.00,1.88,8.46,8.00,0.04,19.33
297.00,82.00,1.88,8.46,8.00,0.04,19.33
297.00,81.00,1.88,8.46,8.00,0.04,19.33
297.00,78.00,2.82,21.62,10.67,0.06,23.36
297.00,79.00,3.76,28.67,11.50,0.06,24.12
297.00,73.00,7.92,57.60,16.29,0.06,28.66
297.00,76.00,12.22,87.15,15.82,0.07,27.99
297.00,75.00,23.50,161.03,18.56,0.11,32.49
297.00,84.00,1.88,8.46,8.00,0.04,19.33
297.00,88.00,1.88,8.46,8.00,0.04,19.33
297.00,89.00,1.88,8.46,8.00,0.04,19.33
297.00,85.00,1.88,8.46,8.00,0.04,19.33
297.00,87.00,1.88,8.46,8.00,0.04,19.33
297.00,86.00,6.58,51.96,14.86,0.04,26.11
297.00,92.00,1.88,8.46,8.00,0.04,19.33
297.00,93.00,1.88,8.46,8.00,0.04,19.33
297.00,91.00,1.88,8.46,8.00,0.04,19.33
297.00,98.00,1.88,8.46,8.00,0.04,19.33
297.00,96.00,1.88,8.46,8.00,0.04,19.33
297.00,94.00,17.86,133.15,17.47,0.09,30.43
297.00,99.00,1.88,8.46,8.00,0.04,19.33
297.00,97.00,1.88,8.46,8.00,0.04,19.33
297.00,95.00,17.86,133.15,17.47,0.09,30.43
