# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,2.00,1.88,8.46,8.00,0.04,19.33
117.00,8.00,1.88,8.46,8.00,0.04,19.33
117.00,12.00,1.88,8.46,8.00,0.04,19.33
117.00,13.00,1.88,8.46,8.00,0.04,19.33
117.00,20.00,1.88,8.46,8.00,0.04,19.33
117.00,1.00,1.88,8.46,8.00,0.04,19.33
117.00,17.00,1.88,8.46,8.00,0.04,19.33
117.00,3.00,1.88,8.46,8.00,0.04,19.33
117.00,11.00,6.58,53.17,14.86,0.05,28.85
117.00,6.00,4.70,38.16,14.40,0.05,28.78
117.00,18.00,1.88,8.46,8.00,0.04,19.33
117.00,4.00,1.88,8.46,8.00,0.04,19.33
117.00,29.00,1.88,8.46,8.00,0.04,19.33
117.00,37.00,1.88,8.46,8.00,0.04,19.33
117.00,46.00,1.88,8.46,8.00,0.04,19.33
117.00,24.00,1.88,8.46,8.00,0.04,19.33
117.00,59.00,1.88,8.46,8.00,0.04,19.33
117.00,30.00,1.88,8.46,8.00,0.04,19.33
117.00,5.00,1.88,8.46,8.00,0.04,19.33
117.00,9.00,1.88,8.46,8.00,0.04,19.33
117.00,31.00,1.88,8.46,8.00,0.04,19.33
117.00,23.00,1.88,8.46,8.00,0.04,19.33
117.00,50.00,1.88,8.46,8.00,0.04,19.33
117.00,25.00,1.88,8.46,8.00,0.04,19.33
117.00,39.00,1.88,8.46,8.00,0.04,19.33
117.00,32.00,1.88,8.46,8.00,0.04,19.33
117.00,51.00,1.88,8.46,8.00,0.04,19.33
117.00,40.00,1.88,8.46,8.00,0.04,19.33
117.00,15.00,1.88,8.46,8.00,0.04,19.33
117.00,26.00,1.88,8.46,8.00,0.04,19.33
117.00,21.00,1.88,8.46,8.00,0.04,19.33
117.00,34.00,1.88,8.46,8.00,0.04,19.33
117.00,7.00,1.88,8.46,8.00,0.04,19.33
117.00,43.00,1.88,8.46,8.00,0.04,19.33
117.00,27.00,1.88,8.46,8.00,0.04,19.33
117.00,45.00,1.88,8.46,8.00,0.04,19.33
117.00,10.00,1.88,8.46,8.00,0.04,19.33
117.00,49.00,1.88,8.46,8.00,0.04,19.33
117.00,19.00,1.88,8.46,8.00,0.04,19.33
117.00,52.00,6.58,50.35,14.29,0.05,35.69
117.00,54.00,1.88,8.46,8.00,0.04,19.33
117.00,28.00,1.88,8.46,8.00,0.04,19.33
117.00,16.00,4.70,38.16,14.40,0.05,28.78
117.00,22.00,1.88,8.46,8.00,0.04,19.33
117.00,14.00,20.68,134.78,18.13,0.10,31.10
117.00,36.00,18.55,142.42,19.47,0.09,32.54
117.00,33.00,26.32,192.88,22.00,0.11,35.30
117.00,70.00,1.88,8.46,8.00,0.04,19.33
117.00,67.00,1.88,8.46,8.00,0.04,19.33
117.00,66.00,1.88,8.46,8.00,0.04,19.33
117.00,60.00,1.88,8.46,8.00,0.04,19.33
117.00,65.00,1.88,8.46,8.00,0.04,19.33
117.00,71.00,1.88,8.46,8.00,0.04,19.33
117.00,57.00,1.88,8.46,8.00,0.04,19.33
117.00,61.00,1.88,8.46,8.00,0.04,19.33
117.00,56.00,1.88,8.46,8.00,0.04,19.33
117.00,64.00,1.88,8.46,8.00,0.04,19.33
117.00,68.00,1.88,8.46,8.00,0.04,19.33
117.00,47.00,1.88,8.46,8.00,0.04,19.33
117.00,44.00,1.88,8.46,8.00,0.04,19.33
117.00,62.00,1.88,8.46,8.00,0.04,19.33
117.00,35.00,2.82,21.62,10.67,0.06,23.36
117.00,69.00,4.70,37.03,12.00,0.08,25.29
117.00,58.00,6.58,51.96,14.86,0.04,26.11
117.00,55.00,4.70,38.16,14.40,0.05,28.78
117.00,41.00,9.40,69.76,15.11,0.07,27.36
117.00,72.00,1.88,8.46,8.00,0.04,19.33
117.00,77.00,1.88,8.46,8.00,0.04,19.33
117.00,76.00,1.88,8.46,8.00,0.04,19.33
117.00,75.00,1.88,8.46,8.00,0.04,19.33
117.00,74.00,2.82,21.62,10.67,0.06,23.36
117.00,73.00,1.88,8.46,8.00,0.04,19.33
117.00,63.00,1.88,8.46,8.00,0.04,19.33
117.00,42.00,48.87,337.74,23.59,0.26,39.59
117.00,0.00,54.51,362.95,24.27,0.23,39.36
117.00,38.00,25.38,165.89,19.00,0.11,32.87
117.00,48.00,24.44,174.56,20.22,0.13,35.06
117.00,53.00,32.90,240.56,23.71,0.16,39.14
117.00,80.00,1.88,8.46,8.00,0.04,19.33
117.00,81.00,1.88,8.46,8.00,0.04,19.33
117.00,79.00,1.88,8.46,8.00,0.04,19.33
117.00,84.00,1.88,8.46,8.00,0.04,19.33
117.00,78.00,1.88,8.46,8.00,0.04,19.33
117.00,82.00,1.88,8.46,8.00,0.04,19.33
117.00,83.00,1.88,8.46,8.00,0.04,19.33
117.00,85.00,18.80,134.09,18.27,0.09,30.85
117.00,90.00,1.88,8.46,8.00,0.04,19.33
117.00,91.00,1.88,8.46,8.00,0.04,19.33
117.00,86.00,1.88,8.46,8.00,0.04,19.33
117.00,87.00,1.88,8.46,8.00,0.04,19.33
117.00,88.00,1.88,8.46,8.00,0.04,19.33
117.00,93.00,1.88,8.46,8.00,0.04,19.33
117.00,89.00,14.10,112.71,17.85,0.08,30.08
117.00,99.00,1.88,8.46,8.00,0.04,19.33
117.00,98.00,1.88,8.46,8.00,0.04,19.33
117.00,97.00,1.88,8.46,8.00,0.04,19.33
117.00,96.00,4.70,37.03,12.00,0.08,25.29
117.00,92.00,24.44,174.24,20.00,0.13,35.08
117.00,94.00,9.40,69.76,15.11,0.07,27.36
117.00,95.00,12.22,93.13,17.27,0.07,29.36
