# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,0.00,1.88,8.46,8.00,0.04,19.33
64.00,2.00,1.88,8.46,8.00,0.04,19.33
64.00,4.00,1.88,8.46,8.00,0.04,19.33
64.00,3.00,1.88,8.46,8.00,0.04,19.33
64.00,5.00,1.88,8.46,8.00,0.04,19.33
64.00,1.00,12.22,93.13,17.27,0.07,29.36
64.00,7.00,1.88,8.46,8.00,0.04,19.33
64.00,6.00,6.58,51.96,14.86,0.04,26.11
64.00,8.00,1.88,8.46,8.00,0.04,19.33
64.00,20.00,1.88,8.46,8.00,0.04,19.33
64.00,9.00,18.80,140.42,18.80,0.11,32.80
64.00,13.00,1.88,8.46,8.00,0.04,19.33
64.00,17.00,1.88,8.46,8.00,0.04,19.33
64.00,19.00,1.88,8.46,8.00,0.04,19.33
64.00,11.00,1.88,8.46,8.00,0.04,19.33
64.00,14.00,1.88,8.46,8.00,0.04,19.33
64.00,15.00,1.88,8.46,8.00,0.04,19.33
64.00,12.00,4.70,38.16,14.40,0.05,28.78
64.00,18.00,6.58,51.96,14.86,0.04,26.11
64.00,16.00,19.74,147.94,20.00,0.09,32.77
64.00,24.00,1.88,8.46,8.00,0.04,19.33
64.00,39.00,1.88,8.46,8.00,0.04,19.33
64.00,32.00,1.88,8.46,8.00,0.04,19.33
64.00,34.00,1.88,8.46,8.00,0.04,19.33
64.00,31.00,1.88,8.46,8.00,0.04,19.33
64.00,22.00,1.88,8.46,8.00,0.04,19.33
64.00,35.00,1.88,8.46,8.00,0.04,19.33
64.00,36.00,1.88,8.46,8.00,0.04,19.33
64.00,21.00,1.88,8.46,8.00,0.04,19.33
64.00,29.00,1.88,8.46,8.00,0.04,19.33
64.00,28.00,1.88,8.46,8.00,0.04,19.33
64.00,23.00,1.88,8.46,8.00,0.04,19.33
64.00,26.00,1.88,8.46,8.00,0.04,19.33
64.00,38.00,12.22,93.13,17.27,0.07,29.36
64.00,27.00,31.96,229.73,23.05,0.14,37.81
64.00,10.00,29.14,218.95,22.70,0.13,37.35
64.00,64.00,1.88,8.46,8.00,0.04,19.33
64.00,74.00,1.88,8.46,8.00,0.04,19.33
64.00,78.00,1.88,8.46,8.00,0.04,19.33
64.00,72.00,1.88,8.46,8.00,0.04,19.33
64.00,50.00,1.88,8.46,8.00,0.04,19.33
64.00,40.00,1.88,8.46,8.00,0.04,19.33
64.00,68.00,1.88,8.46,8.00,0.04,19.33
64.00,49.00,1.88,8.46,8.00,0.04,19.33
64.00,44.00,1.88,8.46,8.00,0.04,19.33
64.00,48.00,1.88,8.46,8.00,0.04,19.33
64.00,37.00,1.88,8.46,8.00,0.04,19.33
64.00,65.00,1.88,8.46,8.00,0.04,19.33
64.00,47.00,1.88,8.46,8.00,0.04,19.33
64.00,71.00,1.88,8.46,8.00,0.04,19.33
64.00,70.00,1.88,8.46,8.00,0.04,19.33
64.00,45.00,1.88,8.46,8.00,0.04,19.33
64.00,51.00,1.88,8.46,8.00,0.04,19.33
64.00,58.00,2.82,21.62,10.67,0.06,23.36
64.00,75.00,1.88,8.46,8.00,0.04,19.33
64.00,25.00,1.88,8.46,8.00,0.04,19.33
64.00,77.00,1.88,8.46,8.00,0.04,19.33
64.00,46.00,1.88,8.46,8.00,0.04,19.33
64.00,42.00,1.88,8.46,8.00,0.04,19.33
64.00,41.00,1.88,8.46,8.00,0.04,19.33
64.00,43.00,1.88,8.46,8.00,0.04,19.33
64.00,57.00,1.88,8.46,8.00,0.04,19.33
64.00,33.00,1.88,8.46,8.00,0.04,19.33
64.00,76.00,8.46,71.43,15.56,0.06,27.94
64.00,30.00,5.26,38.54,12.40,0.06,24.96
64.00,60.00,28.20,201.33,21.37,0.13,36.13
64.00,52.00,31.02,182.65,20.89,0.13,35.47
64.00,87.00,1.88,8.46,8.00,0.04,19.33
64.00,81.00,1.88,8.46,8.00,0.04,19.33
64.00,84.00,1.88,8.46,8.00,0.04,19.33
64.00,85.00,1.88,8.46,8.00,0.04,19.33
64.00,54.00,1.88,8.46,8.00,0.04,19.33
