# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,2.00,1.88,8.46,8.00,0.04,19.33
94.00,5.00,1.88,8.46,8.00,0.04,19.33
94.00,16.00,1.88,8.46,8.00,0.04,19.33
94.00,19.00,1.88,8.46,8.00,0.04,19.33
94.00,3.00,1.88,8.46,8.00,0.04,19.33
94.00,18.00,1.88,8.46,8.00,0.04,19.33
94.00,1.00,1.88,8.46,8.00,0.04,19.33
94.00,8.00,1.88,8.46,8.00,0.04,19.33
94.00,12.00,1.88,8.46,8.00,0.04,19.33
94.00,4.00,1.88,8.46,8.00,0.04,19.33
94.00,10.00,1.88,8.46,8.00,0.04,19.33
94.00,6.00,1.88,8.46,8.00,0.04,19.33
94.00,7.00,1.88,8.46,8.00,0.04,19.33
94.00,0.00,12.22,98.69,18.36,0.06,33.61
94.00,42.00,1.88,8.46,8.00,0.04,19.33
94.00,38.00,1.88,8.46,8.00,0.04,19.33
94.00,9.00,1.88,8.46,8.00,0.04,19.33
94.00,45.00,1.88,8.46,8.00,0.04,19.33
94.00,24.00,1.88,8.46,8.00,0.04,19.33
94.00,25.00,1.88,8.46,8.00,0.04,19.33
94.00,20.00,1.88,8.46,8.00,0.04,19.33
94.00,11.00,1.88,8.46,8.00,0.04,19.33
94.00,13.00,1.88,8.46,8.00,0.04,19.33
94.00,17.00,1.88,8.46,8.00,0.04,19.33
94.00,33.00,1.88,8.46,8.00,0.04,19.33
94.00,51.00,1.88,8.46,8.00,0.04,19.33
94.00,40.00,1.88,8.46,8.00,0.04,19.33
94.00,26.00,1.88,8.46,8.00,0.04,19.33
94.00,28.00,1.88,8.46,8.00,0.04,19.33
94.00,21.00,1.88,8.46,8.00,0.04,19.33
94.00,23.00,1.88,8.46,8.00,0.04,19.33
94.00,15.00,1.88,8.46,8.00,0.04,19.33
94.00,35.00,1.88,8.46,8.00,0.04,19.33
94.00,34.00,12.22,93.13,17.27,0.07,29.36
94.00,29.00,1.88,8.46,8.00,0.04,19.33
94.00,27.00,12.22,93.13,17.27,0.07,29.36
94.00,30.00,25.38,168.08,19.33,0.14,34.41
94.00,14.00,32.90,243.29,24.00,0.15,39.13
94.00,22.00,25.38,176.18,20.44,0.13,35.48
94.00,67.00,1.88,8.46,8.00,0.04,19.33
94.00,69.00,1.88,8.46,8.00,0.04,19.33
94.00,71.00,1.88,8.46,8.00,0.04,19.33
94.00,66.00,1.88,8.46,8.00,0.04,19.33
94.00,64.00,1.88,8.46,8.00,0.04,19.33
94.00,72.00,1.88,8.46,8.00,0.04,19.33
94.00,55.00,1.88,8.46,8.00,0.04,19.33
94.00,49.00,1.88,8.46,8.00,0.04,19.33
94.00,65.00,1.88,8.46,8.00,0.04,19.33
94.00,57.00,1.88,8.46,8.00,0.04,19.33
94.00,70.00,1.88,8.46,8.00,0.04,19.33
94.00,59.00,1.88,8.46,8.00,0.04,19.33
94.00,53.00,1.88,8.46,8.00,0.04,19.33
94.00,32.00,1.88,8.46,8.00,0.04,19.33
94.00,56.00,1.88,8.46,8.00,0.04,19.33
94.00,48.00,1.88,8.46,8.00,0.04,19.33
94.00,39.00,1.88,8.46,8.00,0.04,19.33
94.00,43.00,1.88,8.46,8.00,0.04,19.33
94.00,63.00,2.82,21.62,10.67,0.06,23.36
94.00,54.00,1.88,8.46,8.00,0.04,19.33
94.00,58.00,1.88,8.46,8.00,0.04,19.33
94.00,62.00,1.88,8.46,8.00,0.04,19.33
94.00,61.00,1.88,8.46,8.00,0.04,19.33
94.00,41.00,1.88,8.46,8.00,0.04,19.33
94.00,60.00,1.88,8.46,8.00,0.04,19.33
94.00,47.00,1.88,8.46,8.00,0.04,19.33
94.00,37.00,1.88,8.46,8.00,0.04,19.33
94.00,52.00,3.76,28.67,11.50,0.06,24.12
94.00,50.00,4.70,38.16,14.40,0.05,28.78
94.00,44.00,6.58,51.96,14.86,0.04,26.11
