# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,2.00,1.88,8.46,8.00,0.04,19.33
233.00,4.00,1.88,8.46,8.00,0.04,19.33
233.00,9.00,1.88,8.46,8.00,0.04,19.33
233.00,14.00,1.88,8.46,8.00,0.04,19.33
233.00,11.00,1.88,8.46,8.00,0.04,19.33
233.00,6.00,1.88,8.46,8.00,0.04,19.33
233.00,16.00,1.88,8.46,8.00,0.04,19.33
233.00,17.00,1.88,8.46,8.00,0.04,19.33
233.00,15.00,1.88,8.46,8.00,0.04,19.33
233.00,5.00,1.88,8.46,8.00,0.04,19.33
233.00,10.00,1.88,8.46,8.00,0.04,19.33
233.00,0.00,1.88,8.46,8.00,0.04,19.33
233.00,20.00,1.88,8.46,8.00,0.04,19.33
233.00,7.00,1.88,8.46,8.00,0.04,19.33
233.00,12.00,1.88,8.46,8.00,0.04,19.33
233.00,3.00,5.64,37.60,12.00,0.08,25.39
233.00,1.00,2.82,21.62,10.67,0.06,23.36
233.00,31.00,1.88,8.46,8.00,0.04,19.33
233.00,23.00,1.88,8.46,8.00,0.04,19.33
233.00,26.00,1.88,8.46,8.00,0.04,19.33
233.00,13.00,1.88,8.46,8.00,0.04,19.33
233.00,21.00,1.88,8.46,8.00,0.04,19.33
233.00,19.00,1.88,8.46,8.00,0.04,19.33
233.00,25.00,1.88,8.46,8.00,0.04,19.33
233.00,24.00,1.88,8.46,8.00,0.04,19.33
233.00,22.00,1.88,8.46,8.00,0.04,19.33
233.00,32.00,1.88,8.46,8.00,0.04,19.33
233.00,18.00,22.56,148.63,20.27,0.09,32.86
233.00,51.00,1.88,8.46,8.00,0.04,19.33
233.00,37.00,1.88,8.46,8.00,0.04,19.33
233.00,48.00,1.88,8.46,8.00,0.04,19.33
233.00,36.00,1.88,8.46,8.00,0.04,19.33
233.00,43.00,1.88,8.46,8.00,0.04,19.33
233.00,45.00,1.88,8.46,8.00,0.04,19.33
233.00,35.00,1.88,8.46,8.00,0.04,19.33
233.00,52.00,1.88,8.46,8.00,0.04,19.33
233.00,55.00,1.88,8.46,8.00,0.04,19.33
233.00,38.00,1.88,8.46,8.00,0.04,19.33
233.00,54.00,3.76,28.67,11.50,0.06,24.12
233.00,28.00,9.71,73.73,16.44,0.07,28.80
233.00,33.00,12.22,87.15,15.82,0.07,27.99
233.00,30.00,6.58,52.36,15.43,0.04,26.72
233.00,34.00,6.58,51.96,14.86,0.04,26.11
233.00,29.00,18.80,133.59,17.33,0.11,31.46
233.00,27.00,25.38,179.83,20.56,0.12,34.50
233.00,8.00,44.17,290.74,22.30,0.20,39.26
233.00,66.00,1.88,8.46,8.00,0.04,19.33
233.00,49.00,1.88,8.46,8.00,0.04,19.33
233.00,58.00,1.88,8.46,8.00,0.04,19.33
233.00,44.00,1.88,8.46,8.00,0.04,19.33
233.00,39.00,1.88,8.46,8.00,0.04,19.33
233.00,65.00,3.76,28.67,11.50,0.06,24.12
233.00,41.00,1.88,8.46,8.00,0.04,19.33
233.00,59.00,1.88,8.46,8.00,0.04,19.33
233.00,50.00,1.88,8.46,8.00,0.04,19.33
233.00,57.00,1.88,8.46,8.00,0.04,19.33
233.00,46.00,1.88,8.46,8.00,0.04,19.33
233.00,61.00,1.88,8.46,8.00,0.04,19.33
233.00,40.00,1.88,8.46,8.00,0.04,19.33
233.00,53.00,1.88,8.46,8.00,0.04,19.33
233.00,42.00,23.50,161.03,18.56,0.11,32.49
233.00,47.00,12.22,87.15,15.82,0.07,27.99
233.00,70.00,1.88,8.46,8.00,0.04,19.33
233.00,72.00,1.88,8.46,8.00,0.04,19.33
233.00,90.00,1.88,8.46,8.00,0.04,19.33
233.00,76.00,1.88,8.46,8.00,0.04,19.33
233.00,69.00,1.88,8.46,8.00,0.04,19.33
233.00,68.00,1.88,8.46,8.00,0.04,19.33
233.00,63.00,1.88,8.46,8.00,0.04,19.33
233.00,67.00,1.88,8.46,8.00,0.04,19.33
233.00,74.00,1.88,8.46,8.00,0.04,19.33
233.00,62.00,1.88,8.46,8.00,0.04,19.33
233.00,60.00,1.88,8.46,8.00,0.04,19.33
233.00,71.00,15.98,122.11,19.38,0.07,31.36
233.00,56.00,17.86,133.15,17.47,0.09,30.43
233.00,64.00,31.02,224.77,23.60,0.16,39.47
233.00,78.00,1.88,8.46,8.00,0.04,19.33
233.00,95.00,1.88,8.46,8.00,0.04,19.33
233.00,93.00,1.88,8.46,8.00,0.04,19.33
233.00,84.00,1.88,8.46,8.00,0.04,19.33
233.00,89.00,1.88,8.46,8.00,0.04,19.33
233.00,80.00,1.88,8.46,8.00,0.04,19.33
233.00,81.00,1.88,8.46,8.00,0.04,19.33
233.00,98.00,1.88,8.46,8.00,0.04,19.33
233.00,94.00,1.88,8.46,8.00,0.04,19.33
233.00,83.00,1.88,8.46,8.00,0.04,19.33
233.00,73.00,1.88,8.46,8.00,0.04,19.33
233.00,86.00,1.88,8.46,8.00,0.04,19.33
233.00,91.00,5.64,38.35,12.40,0.07,25.08
233.00,92.00,2.82,21.62,10.67,0.06,23.36
233.00,75.00,25.38,168.19,19.44,0.11,33.11
233.00,87.00,1.88,8.46,8.00,0.04,19.33
233.00,97.00,1.88,8.46,8.00,0.04,19.33
233.00,85.00,1.88,8.46,8.00,0.04,19.33
233.00,88.00,1.88,8.46,8.00,0.04,19.33
233.00,82.00,1.88,8.46,8.00,0.04,19.33
233.00,96.00,9.40,69.76,15.11,0.07,27.36
233.00,99.00,33.84,219.08,21.62,0.15,36.54
233.00,77.00,31.02,197.09,20.40,0.14,35.03
233.00,79.00,50.75,332.97,22.67,0.25,38.11
