# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,8.00,1.88,8.46,8.00,0.04,19.33
104.00,10.00,1.88,8.46,8.00,0.04,19.33
104.00,7.00,1.88,8.46,8.00,0.04,19.33
104.00,1.00,1.88,8.46,8.00,0.04,19.33
104.00,5.00,1.88,8.46,8.00,0.04,19.33
104.00,0.00,1.88,8.46,8.00,0.04,19.33
104.00,6.00,1.88,8.46,8.00,0.04,19.33
104.00,12.00,1.88,8.46,8.00,0.04,19.33
104.00,4.00,1.88,8.46,8.00,0.04,19.33
104.00,2.00,1.88,8.46,8.00,0.04,19.33
104.00,3.00,6.58,51.96,14.86,0.04,26.11
104.00,16.00,1.88,8.46,8.00,0.04,19.33
104.00,11.00,1.88,8.46,8.00,0.04,19.33
104.00,18.00,1.88,8.46,8.00,0.04,19.33
104.00,27.00,1.88,8.46,8.00,0.04,19.33
104.00,20.00,1.88,8.46,8.00,0.04,19.33
104.00,17.00,1.88,8.46,8.00,0.04,19.33
104.00,25.00,1.88,8.46,8.00,0.04,19.33
104.00,31.00,1.88,8.46,8.00,0.04,19.33
104.00,22.00,1.88,8.46,8.00,0.04,19.33
104.00,23.00,1.88,8.46,8.00,0.04,19.33
104.00,21.00,1.88,8.46,8.00,0.04,19.33
104.00,24.00,1.88,8.46,8.00,0.04,19.33
104.00,9.00,1.88,8.46,8.00,0.04,19.33
104.00,26.00,1.88,8.46,8.00,0.04,19.33
104.00,15.00,5.26,37.03,12.80,0.06,25.39
104.00,14.00,1.88,8.46,8.00,0.04,19.33
104.00,30.00,1.88,8.46,8.00,0.04,19.33
104.00,13.00,20.68,134.97,18.13,0.09,30.63
104.00,38.00,1.88,8.46,8.00,0.04,19.33
104.00,45.00,1.88,8.46,8.00,0.04,19.33
104.00,37.00,1.88,8.46,8.00,0.04,19.33
104.00,51.00,1.88,8.46,8.00,0.04,19.33
104.00,35.00,1.88,8.46,8.00,0.04,19.33
104.00,42.00,1.88,8.46,8.00,0.04,19.33
104.00,44.00,1.88,8.46,8.00,0.04,19.33
104.00,41.00,1.88,8.46,8.00,0.04,19.33
104.00,43.00,1.88,8.46,8.00,0.04,19.33
104.00,39.00,1.88,8.46,8.00,0.04,19.33
104.00,34.00,1.88,8.46,8.00,0.04,19.33
104.00,36.00,1.88,8.46,8.00,0.04,19.33
104.00,49.00,1.88,8.46,8.00,0.04,19.33
104.00,50.00,1.88,8.46,8.00,0.04,19.33
104.00,28.00,1.88,8.46,8.00,0.04,19.33
104.00,32.00,1.88,8.46,8.00,0.04,19.33
104.00,52.00,1.88,13.16,16.00,0.02,27.09
104.00,58.00,1.88,8.46,8.00,0.04,19.33
104.00,55.00,1.88,8.46,8.00,0.04,19.33
104.00,47.00,1.88,8.46,8.00,0.04,19.33
104.00,57.00,1.88,8.46,8.00,0.04,19.33
104.00,40.00,1.88,8.46,8.00,0.04,19.33
104.00,46.00,1.88,8.46,8.00,0.04,19.33
104.00,33.00,6.58,51.96,14.86,0.04,26.11
104.00,48.00,12.22,79.05,17.56,0.08,30.28
104.00,66.00,1.88,8.46,8.00,0.04,19.33
104.00,73.00,1.88,8.46,8.00,0.04,19.33
104.00,68.00,1.88,8.46,8.00,0.04,19.33
104.00,71.00,1.88,8.46,8.00,0.04,19.33
104.00,64.00,1.88,8.46,8.00,0.04,19.33
104.00,69.00,1.88,8.46,8.00,0.04,19.33
104.00,74.00,1.88,8.46,8.00,0.04,19.33
104.00,63.00,1.88,8.46,8.00,0.04,19.33
104.00,61.00,1.88,8.46,8.00,0.04,19.33
104.00,62.00,1.88,8.46,8.00,0.04,19.33
104.00,59.00,2.82,21.62,10.67,0.06,23.36
104.00,56.00,1.88,8.46,8.00,0.04,19.33
104.00,65.00,4.70,38.16,14.40,0.05,28.78
104.00,60.00,3.76,28.67,11.50,0.06,24.12
104.00,67.00,4.70,38.16,14.40,0.05,28.78
104.00,72.00,3.76,28.67,11.50,0.06,24.12
104.00,54.00,20.68,147.94,19.60,0.09,32.06
104.00,70.00,17.86,143.55,19.73,0.09,32.58
104.00,19.00,25.38,173.71,21.29,0.11,35.00
104.00,29.00,25.38,172.94,19.89,0.13,34.80
104.00,53.00,25.38,171.16,19.33,0.11,33.09
104.00,78.00,1.88,8.46,8.00,0.04,19.33
104.00,82.00,1.88,8.46,8.00,0.04,19.33
104.00,77.00,1.88,8.46,8.00,0.04,19.33
104.00,80.00,1.88,8.46,8.00,0.04,19.33
104.00,76.00,1.88,8.46,8.00,0.04,19.33
104.00,81.00,5.26,37.03,12.80,0.06,25.39
104.00,79.00,22.56,170.95,19.78,0.13,34.69
104.00,94.00,1.88,8.46,8.00,0.04,19.33
104.00,88.00,1.88,8.46,8.00,0.04,19.33
104.00,84.00,1.88,8.46,8.00,0.04,19.33
104.00,87.00,1.88,8.46,8.00,0.04,19.33
104.00,85.00,1.88,8.46,8.00,0.04,19.33
104.00,92.00,1.88,8.46,8.00,0.04,19.33
104.00,96.00,1.88,8.46,8.00,0.04,19.33
104.00,95.00,1.88,8.46,8.00,0.04,19.33
104.00,90.00,1.88,8.46,8.00,0.04,19.33
104.00,86.00,5.26,37.03,12.80,0.06,25.39
104.00,83.00,10.94,90.23,16.91,0.06,29.62
104.00,91.00,15.98,117.77,18.46,0.07,30.27
104.00,75.00,34.78,257.06,24.73,0.17,40.69
104.00,97.00,1.88,8.46,8.00,0.04,19.33
104.00,98.00,2.82,21.62,10.67,0.06,23.36
104.00,89.00,32.90,232.46,23.14,0.15,38.10
104.00,99.00,1.88,8.46,8.00,0.04,19.33
104.00,93.00,54.51,362.95,24.27,0.23,39.36
