# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,2.00,1.88,8.46,8.00,0.04,19.33
99.00,13.00,1.88,8.46,8.00,0.04,19.33
99.00,6.00,1.88,8.46,8.00,0.04,19.33
99.00,8.00,1.88,8.46,8.00,0.04,19.33
99.00,3.00,1.88,8.46,8.00,0.04,19.33
99.00,4.00,1.88,8.46,8.00,0.04,19.33
99.00,14.00,1.88,8.46,8.00,0.04,19.33
99.00,1.00,1.88,8.46,8.00,0.04,19.33
99.00,10.00,1.88,8.46,8.00,0.04,19.33
99.00,5.00,1.88,8.46,8.00,0.04,19.33
99.00,0.00,1.88,8.46,8.00,0.04,19.33
99.00,11.00,1.88,8.46,8.00,0.04,19.33
99.00,9.00,5.26,40.60,15.60,0.05,29.87
99.00,7.00,1.88,8.46,8.00,0.04,19.33
99.00,12.00,1.88,8.46,8.00,0.04,19.33
99.00,18.00,1.88,8.46,8.00,0.04,19.33
99.00,17.00,1.88,8.46,8.00,0.04,19.33
99.00,21.00,1.88,8.46,8.00,0.04,19.33
99.00,30.00,1.88,8.46,8.00,0.04,19.33
99.00,25.00,1.88,8.46,8.00,0.04,19.33
99.00,24.00,1.88,8.46,8.00,0.04,19.33
99.00,28.00,1.88,8.46,8.00,0.04,19.33
99.00,29.00,1.88,8.46,8.00,0.04,19.33
99.00,16.00,1.88,8.46,8.00,0.04,19.33
99.00,33.00,1.88,8.46,8.00,0.04,19.33
99.00,23.00,1.88,8.46,8.00,0.04,19.33
99.00,35.00,1.88,8.46,8.00,0.04,19.33
99.00,26.00,1.88,8.46,8.00,0.04,19.33
99.00,31.00,1.88,8.46,8.00,0.04,19.33
99.00,22.00,1.88,8.46,8.00,0.04,19.33
99.00,15.00,4.70,38.54,14.80,0.04,26.86
99.00,20.00,5.26,36.47,12.00,0.07,25.08
99.00,19.00,31.02,213.96,22.10,0.13,36.44
99.00,47.00,1.88,8.46,8.00,0.04,19.33
99.00,49.00,1.88,8.46,8.00,0.04,19.33
99.00,42.00,1.88,8.46,8.00,0.04,19.33
99.00,64.00,1.88,8.46,8.00,0.04,19.33
99.00,32.00,1.88,8.46,8.00,0.04,19.33
99.00,40.00,1.88,8.46,8.00,0.04,19.33
99.00,52.00,1.88,8.46,8.00,0.04,19.33
99.00,51.00,1.88,8.46,8.00,0.04,19.33
99.00,39.00,1.88,8.46,8.00,0.04,19.33
99.00,44.00,1.88,8.46,8.00,0.04,19.33
99.00,45.00,1.88,8.46,8.00,0.04,19.33
99.00,34.00,1.88,8.46,8.00,0.04,19.33
99.00,41.00,1.88,8.46,8.00,0.04,19.33
99.00,55.00,1.88,8.46,8.00,0.04,19.33
99.00,36.00,1.88,8.46,8.00,0.04,19.33
99.00,53.00,1.88,8.46,8.00,0.04,19.33
99.00,50.00,1.88,8.46,8.00,0.04,19.33
99.00,27.00,15.98,117.77,18.46,0.07,30.27
99.00,43.00,31.02,225.03,22.57,0.14,37.37
99.00,77.00,1.88,8.46,8.00,0.04,19.33
99.00,65.00,1.88,8.46,8.00,0.04,19.33
99.00,72.00,1.88,8.46,8.00,0.04,19.33
99.00,73.00,1.88,8.46,8.00,0.04,19.33
99.00,76.00,1.88,8.46,8.00,0.04,19.33
99.00,63.00,1.88,8.46,8.00,0.04,19.33
99.00,69.00,1.88,8.46,8.00,0.04,19.33
99.00,70.00,1.88,8.46,8.00,0.04,19.33
99.00,74.00,2.82,21.62,10.67,0.06,23.36
99.00,61.00,1.88,8.46,8.00,0.04,19.33
99.00,62.00,1.88,8.46,8.00,0.04,19.33
