# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,27.00,1.88,8.46,8.00,0.04,19.33
101.00,56.00,4.70,37.78,13.60,0.05,28.04
101.00,39.00,6.58,51.96,14.86,0.04,26.11
101.00,51.00,9.40,69.76,15.11,0.07,27.36
101.00,5.00,31.02,206.59,21.30,0.13,35.88
101.00,68.00,1.88,8.46,8.00,0.04,19.33
101.00,76.00,1.88,8.46,8.00,0.04,19.33
101.00,71.00,1.88,8.46,8.00,0.04,19.33
101.00,70.00,1.88,8.46,8.00,0.04,19.33
101.00,75.00,1.88,8.46,8.00,0.04,19.33
101.00,47.00,1.88,8.46,8.00,0.04,19.33
101.00,73.00,1.88,8.46,8.00,0.04,19.33
101.00,61.00,1.88,8.46,8.00,0.04,19.33
101.00,50.00,1.88,8.46,8.00,0.04,19.33
101.00,62.00,1.88,8.46,8.00,0.04,19.33
101.00,48.00,1.88,8.46,8.00,0.04,19.33
101.00,63.00,1.88,8.46,8.00,0.04,19.33
101.00,55.00,1.88,8.46,8.00,0.04,19.33
101.00,74.00,3.76,28.67,11.50,0.06,24.12
101.00,72.00,5.26,37.03,12.80,0.06,25.39
101.00,35.00,20.68,136.78,18.13,0.09,31.02
101.00,69.00,25.38,180.56,20.89,0.15,36.49
101.00,25.00,31.96,215.19,21.43,0.17,37.47
101.00,66.00,31.02,225.03,22.57,0.14,37.37
101.00,60.00,25.38,175.55,19.78,0.11,33.39
101.00,78.00,1.88,8.46,8.00,0.04,19.33
101.00,79.00,1.88,8.46,8.00,0.04,19.33
101.00,84.00,1.88,8.46,8.00,0.04,19.33
101.00,82.00,1.88,8.46,8.00,0.04,19.33
101.00,81.00,1.88,8.46,8.00,0.04,19.33
101.00,89.00,1.88,8.46,8.00,0.04,19.33
101.00,85.00,1.88,8.46,8.00,0.04,19.33
101.00,77.00,1.88,8.46,8.00,0.04,19.33
101.00,90.00,1.88,8.46,8.00,0.04,19.33
101.00,83.00,1.88,8.46,8.00,0.04,19.33
101.00,88.00,1.88,8.46,8.00,0.04,19.33
101.00,80.00,1.88,8.46,8.00,0.04,19.33
101.00,87.00,20.68,134.97,18.13,0.09,30.63
101.00,41.00,31.02,224.09,22.48,0.16,38.08
101.00,92.00,1.88,8.46,8.00,0.04,19.33
101.00,96.00,1.88,8.46,8.00,0.04,19.33
101.00,91.00,1.88,8.46,8.00,0.04,19.33
101.00,94.00,1.88,8.46,8.00,0.04,19.33
101.00,93.00,1.88,8.46,8.00,0.04,19.33
101.00,95.00,1.88,8.46,8.00,0.04,19.33
101.00,86.00,49.81,316.32,23.70,0.22,40.02
101.00,98.00,1.88,8.46,8.00,0.04,19.33
101.00,99.00,1.88,8.46,8.00,0.04,19.33
101.00,97.00,12.22,93.13,17.27,0.07,29.36
