# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,58.00,1.88,8.46,8.00,0.04,19.33
463.00,49.00,1.88,8.46,8.00,0.04,19.33
463.00,44.00,1.88,8.46,8.00,0.04,19.33
463.00,38.00,1.88,8.46,8.00,0.04,19.33
463.00,61.00,1.88,8.46,8.00,0.04,19.33
463.00,59.00,2.82,21.62,10.67,0.06,23.36
463.00,39.00,1.88,8.46,8.00,0.04,19.33
463.00,62.00,1.88,8.46,8.00,0.04,19.33
463.00,57.00,1.88,8.46,8.00,0.04,19.33
463.00,43.00,1.88,8.46,8.00,0.04,19.33
463.00,67.00,9.71,73.73,16.44,0.07,28.80
463.00,53.00,9.71,76.13,16.89,0.06,30.52
463.00,54.00,5.26,37.60,11.20,0.08,24.70
463.00,68.00,6.58,51.96,14.86,0.04,26.16
463.00,60.00,10.34,86.04,16.00,0.07,28.18
463.00,63.00,9.40,69.76,15.11,0.07,27.36
463.00,72.00,21.62,157.38,18.11,0.11,32.26
463.00,36.00,17.86,130.89,16.93,0.10,30.65
463.00,83.00,1.88,8.46,8.00,0.04,19.33
463.00,85.00,1.88,8.46,8.00,0.04,19.33
463.00,82.00,1.88,8.46,8.00,0.04,19.33
463.00,80.00,1.88,8.46,8.00,0.04,19.33
463.00,79.00,1.88,8.46,8.00,0.04,19.33
463.00,74.00,1.88,8.46,8.00,0.04,19.33
463.00,77.00,1.88,8.46,8.00,0.04,19.33
463.00,73.00,1.88,8.46,8.00,0.04,19.33
463.00,78.00,1.88,8.46,8.00,0.04,19.33
463.00,76.00,1.88,8.46,8.00,0.04,19.33
463.00,84.00,1.88,8.46,8.00,0.04,19.33
463.00,81.00,1.88,8.46,8.00,0.04,19.33
463.00,75.00,10.34,86.04,16.00,0.07,28.18
463.00,91.00,1.88,8.46,8.00,0.04,19.33
463.00,86.00,1.88,8.46,8.00,0.04,19.33
463.00,90.00,1.88,8.46,8.00,0.04,19.33
463.00,88.00,7.52,61.33,15.00,0.05,31.54
463.00,89.00,6.58,51.96,14.86,0.04,26.11
463.00,87.00,29.14,192.02,19.90,0.15,35.20
463.00,97.00,1.88,8.46,8.00,0.04,19.33
463.00,96.00,1.88,8.46,8.00,0.04,19.33
463.00,94.00,1.88,8.46,8.00,0.04,19.33
463.00,99.00,1.88,8.46,8.00,0.04,19.33
463.00,93.00,1.88,8.46,8.00,0.04,19.33
463.00,92.00,1.88,8.46,8.00,0.04,19.33
463.00,95.00,1.88,8.46,8.00,0.04,19.33
463.00,98.00,1.88,8.46,8.00,0.04,19.33
