# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,6.00,1.88,8.46,8.00,0.04,19.33
484.00,8.00,1.88,8.46,8.00,0.04,19.33
484.00,9.00,1.88,8.46,8.00,0.04,19.33
484.00,16.00,1.88,8.46,8.00,0.04,19.33
484.00,19.00,1.88,8.46,8.00,0.04,19.33
484.00,0.00,1.88,8.46,8.00,0.04,19.33
484.00,3.00,1.88,8.46,8.00,0.04,19.33
484.00,4.00,1.88,8.46,8.00,0.04,19.33
484.00,2.00,1.88,8.46,8.00,0.04,19.33
484.00,1.00,1.88,8.46,8.00,0.04,19.33
484.00,18.00,1.88,8.46,8.00,0.04,19.33
484.00,7.00,1.88,8.46,8.00,0.04,19.33
484.00,11.00,1.88,8.46,8.00,0.04,19.33
484.00,12.00,1.88,8.46,8.00,0.04,19.33
484.00,5.00,10.34,87.07,15.82,0.06,27.97
484.00,14.00,22.56,161.40,18.44,0.12,32.89
484.00,35.00,1.88,8.46,8.00,0.04,19.33
484.00,42.00,1.88,8.46,8.00,0.04,19.33
484.00,15.00,1.88,8.46,8.00,0.04,19.33
484.00,34.00,1.88,8.46,8.00,0.04,19.33
484.00,26.00,1.88,8.46,8.00,0.04,19.33
484.00,38.00,1.88,8.46,8.00,0.04,19.33
484.00,44.00,1.88,8.46,8.00,0.04,19.33
484.00,21.00,1.88,8.46,8.00,0.04,19.33
484.00,17.00,1.88,8.46,8.00,0.04,19.33
484.00,39.00,1.88,8.46,8.00,0.04,19.33
484.00,13.00,1.88,8.46,8.00,0.04,19.33
484.00,28.00,1.88,8.46,8.00,0.04,19.33
484.00,37.00,2.82,21.62,10.67,0.06,23.36
484.00,41.00,1.88,8.46,8.00,0.04,19.33
484.00,48.00,1.88,8.46,8.00,0.04,19.33
484.00,20.00,1.88,8.46,8.00,0.04,19.33
484.00,29.00,1.88,8.46,8.00,0.04,19.33
484.00,30.00,1.88,8.46,8.00,0.04,19.33
484.00,22.00,1.88,8.46,8.00,0.04,19.33
484.00,23.00,1.88,8.46,8.00,0.04,19.33
484.00,27.00,6.58,51.96,14.86,0.04,26.11
484.00,10.00,6.58,51.96,14.86,0.04,26.11
484.00,46.00,1.88,8.46,8.00,0.04,19.33
484.00,36.00,1.88,8.46,8.00,0.04,19.33
484.00,56.00,1.88,8.46,8.00,0.04,19.33
484.00,54.00,1.88,8.46,8.00,0.04,19.33
484.00,43.00,1.88,8.46,8.00,0.04,19.33
484.00,49.00,1.88,8.46,8.00,0.04,19.33
484.00,33.00,1.88,8.46,8.00,0.04,19.33
484.00,50.00,2.82,21.62,10.67,0.06,23.36
484.00,52.00,1.88,8.46,8.00,0.04,19.33
484.00,51.00,1.88,8.46,8.00,0.04,19.33
484.00,47.00,1.88,8.46,8.00,0.04,19.33
484.00,57.00,1.88,8.46,8.00,0.04,19.33
484.00,31.00,1.88,8.46,8.00,0.04,19.33
484.00,32.00,1.88,8.46,8.00,0.04,19.33
484.00,40.00,5.64,39.29,13.60,0.07,26.26
484.00,61.00,1.88,8.46,8.00,0.04,19.33
484.00,24.00,27.26,198.85,19.43,0.16,35.28
484.00,25.00,23.50,171.95,18.74,0.13,33.46
484.00,64.00,1.88,8.46,8.00,0.04,19.33
484.00,69.00,1.88,8.46,8.00,0.04,19.33
484.00,72.00,1.88,8.46,8.00,0.04,19.33
484.00,70.00,1.88,8.46,8.00,0.04,19.33
484.00,68.00,1.88,8.46,8.00,0.04,19.33
484.00,65.00,1.88,8.46,8.00,0.04,19.33
484.00,58.00,1.88,8.46,8.00,0.04,19.33
484.00,63.00,1.88,8.46,8.00,0.04,19.33
484.00,66.00,5.26,37.03,11.60,0.07,24.39
484.00,60.00,1.88,8.46,8.00,0.04,19.33
484.00,71.00,9.40,69.76,15.11,0.07,27.36
484.00,62.00,18.80,138.16,18.53,0.08,30.86
484.00,55.00,25.38,196.39,21.26,0.12,35.49
484.00,53.00,23.50,171.95,18.74,0.13,33.46
484.00,67.00,16.92,132.34,17.87,0.09,31.00
484.00,87.00,1.88,8.46,8.00,0.04,19.33
484.00,81.00,1.88,8.46,8.00,0.04,19.33
