# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,12.00,1.88,8.46,8.00,0.04,19.33
223.00,4.00,1.88,8.46,8.00,0.04,19.33
223.00,2.00,1.88,8.46,8.00,0.04,19.33
223.00,6.00,1.88,8.46,8.00,0.04,19.33
223.00,11.00,1.88,8.46,8.00,0.04,19.33
223.00,0.00,1.88,8.46,8.00,0.04,19.33
223.00,10.00,1.88,8.46,8.00,0.04,19.33
223.00,8.00,1.88,8.46,8.00,0.04,19.33
223.00,7.00,1.88,8.46,8.00,0.04,19.33
223.00,1.00,1.88,8.46,8.00,0.04,19.33
223.00,3.00,1.88,8.46,8.00,0.04,19.33
223.00,17.00,1.88,8.46,8.00,0.04,19.33
223.00,16.00,1.88,8.46,8.00,0.04,19.33
223.00,9.00,1.88,8.46,8.00,0.04,19.33
223.00,5.00,22.56,159.00,18.00,0.12,32.75
223.00,21.00,1.88,8.46,8.00,0.04,19.33
223.00,23.00,1.88,8.46,8.00,0.04,19.33
223.00,30.00,1.88,8.46,8.00,0.04,19.33
223.00,38.00,1.88,8.46,8.00,0.04,19.33
223.00,25.00,1.88,8.46,8.00,0.04,19.33
223.00,22.00,1.88,8.46,8.00,0.04,19.33
223.00,37.00,1.88,8.46,8.00,0.04,19.33
223.00,14.00,1.88,8.46,8.00,0.04,19.33
223.00,29.00,1.88,8.46,8.00,0.04,19.33
223.00,26.00,1.88,8.46,8.00,0.04,19.33
223.00,13.00,1.88,8.46,8.00,0.04,19.33
223.00,20.00,1.88,8.46,8.00,0.04,19.33
223.00,27.00,1.88,8.46,8.00,0.04,19.33
223.00,34.00,2.82,21.62,10.67,0.06,23.36
223.00,35.00,1.88,8.46,8.00,0.04,19.33
223.00,28.00,7.52,53.84,14.29,0.07,26.75
223.00,36.00,1.88,8.46,8.00,0.04,19.33
223.00,15.00,1.88,8.46,8.00,0.04,19.33
223.00,64.00,1.88,8.46,8.00,0.04,19.33
223.00,60.00,1.88,8.46,8.00,0.04,19.33
223.00,52.00,1.88,8.46,8.00,0.04,19.33
223.00,57.00,2.82,21.62,10.67,0.06,23.36
223.00,67.00,1.88,8.46,8.00,0.04,19.33
223.00,32.00,1.88,8.46,8.00,0.04,19.33
223.00,42.00,1.88,8.46,8.00,0.04,19.33
223.00,61.00,1.88,8.46,8.00,0.04,19.33
223.00,65.00,1.88,8.46,8.00,0.04,19.33
223.00,33.00,1.88,8.46,8.00,0.04,19.33
223.00,56.00,1.88,8.46,8.00,0.04,19.33
223.00,44.00,3.76,28.67,11.50,0.06,24.12
223.00,43.00,1.88,8.46,8.00,0.04,19.33
223.00,39.00,1.88,8.46,8.00,0.04,19.33
223.00,47.00,1.88,8.46,8.00,0.04,19.33
223.00,62.00,1.88,8.46,8.00,0.04,19.33
223.00,50.00,1.88,8.46,8.00,0.04,19.33
223.00,53.00,1.88,8.46,8.00,0.04,19.33
223.00,24.00,1.88,8.46,8.00,0.04,19.33
223.00,31.00,1.88,8.46,8.00,0.04,19.33
223.00,49.00,1.88,8.46,8.00,0.04,19.33
223.00,48.00,1.88,8.46,8.00,0.04,19.33
223.00,58.00,1.88,8.46,8.00,0.04,19.33
223.00,63.00,6.58,51.96,14.86,0.04,26.11
223.00,41.00,9.40,69.76,15.11,0.07,27.36
223.00,46.00,9.40,69.76,15.11,0.07,27.36
223.00,18.00,29.14,201.45,20.19,0.15,35.72
223.00,19.00,47.93,329.40,22.47,0.23,37.94
223.00,45.00,25.17,192.21,22.33,0.12,36.27
223.00,77.00,1.88,8.46,8.00,0.04,19.33
223.00,71.00,1.88,8.46,8.00,0.04,19.33
223.00,81.00,1.88,8.46,8.00,0.04,19.33
223.00,70.00,1.88,8.46,8.00,0.04,19.33
223.00,79.00,1.88,8.46,8.00,0.04,19.33
223.00,75.00,1.88,8.46,8.00,0.04,19.33
223.00,82.00,1.88,8.46,8.00,0.04,19.33
223.00,80.00,1.88,8.46,8.00,0.04,19.33
223.00,40.00,29.14,201.45,20.19,0.15,35.72
223.00,73.00,4.70,37.03,12.00,0.08,25.29
223.00,68.00,6.58,51.83,13.71,0.07,26.24
223.00,69.00,4.70,37.78,13.60,0.05,28.04
223.00,66.00,23.50,164.27,18.67,0.11,32.49
223.00,55.00,25.38,165.05,19.00,0.11,32.89
223.00,59.00,29.14,194.18,20.10,0.14,34.89
223.00,54.00,29.14,196.15,20.10,0.14,34.95
223.00,51.00,48.87,343.75,23.27,0.23,38.72
223.00,86.00,1.88,8.46,8.00,0.04,19.33
223.00,92.00,1.88,8.46,8.00,0.04,19.33
223.00,94.00,1.88,8.46,8.00,0.04,19.33
223.00,90.00,1.88,8.46,8.00,0.04,19.33
223.00,83.00,1.88,8.46,8.00,0.04,19.33
223.00,97.00,1.88,8.46,8.00,0.04,19.33
223.00,89.00,1.88,8.46,8.00,0.04,19.33
223.00,95.00,1.88,8.46,8.00,0.04,19.33
223.00,88.00,1.88,8.46,8.00,0.04,19.33
223.00,84.00,1.88,8.46,8.00,0.04,19.33
223.00,78.00,1.88,8.46,8.00,0.04,19.33
223.00,85.00,1.88,8.46,8.00,0.04,19.33
223.00,87.00,1.88,8.46,8.00,0.04,19.33
223.00,76.00,12.22,87.15,15.82,0.07,27.99
223.00,74.00,22.56,170.64,19.67,0.12,34.38
223.00,72.00,26.32,176.23,20.67,0.11,34.33
223.00,96.00,1.88,8.46,8.00,0.04,19.33
223.00,99.00,1.88,8.46,8.00,0.04,19.33
223.00,98.00,1.88,8.46,8.00,0.04,19.33
223.00,91.00,1.88,8.46,8.00,0.04,19.33
223.00,93.00,3.76,28.67,11.50,0.06,24.12
