# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,1.00,1.88,8.46,8.00,0.04,19.33
285.00,0.00,1.88,8.46,8.00,0.04,19.33
285.00,2.00,1.88,8.46,8.00,0.04,19.33
285.00,13.00,1.88,8.46,8.00,0.04,19.33
285.00,15.00,1.88,8.46,8.00,0.04,19.33
285.00,5.00,1.88,8.46,8.00,0.04,19.33
285.00,8.00,1.88,8.46,8.00,0.04,19.33
285.00,14.00,1.88,8.46,8.00,0.04,19.33
285.00,3.00,1.88,8.46,8.00,0.04,19.33
285.00,9.00,1.88,8.46,8.00,0.04,19.33
285.00,6.00,1.88,8.46,8.00,0.04,19.33
285.00,12.00,1.88,8.46,8.00,0.04,19.33
285.00,11.00,1.88,8.46,8.00,0.04,19.33
285.00,4.00,25.38,176.05,19.16,0.12,33.42
285.00,29.00,1.88,8.46,8.00,0.04,19.33
285.00,27.00,1.88,8.46,8.00,0.04,19.33
285.00,19.00,1.88,8.46,8.00,0.04,19.33
285.00,26.00,1.88,8.46,8.00,0.04,19.33
285.00,16.00,1.88,8.46,8.00,0.04,19.33
285.00,25.00,1.88,8.46,8.00,0.04,19.33
285.00,23.00,1.88,8.46,8.00,0.04,19.33
285.00,10.00,1.88,8.46,8.00,0.04,19.33
285.00,34.00,1.88,8.46,8.00,0.04,19.33
285.00,28.00,1.88,8.46,8.00,0.04,19.33
285.00,33.00,1.88,8.46,8.00,0.04,19.33
285.00,21.00,1.88,8.46,8.00,0.04,19.33
285.00,7.00,6.58,51.96,14.86,0.04,26.11
285.00,20.00,17.86,133.15,17.47,0.09,30.43
285.00,18.00,31.96,208.07,20.19,0.18,36.43
285.00,43.00,1.88,8.46,8.00,0.04,19.33
285.00,40.00,1.88,8.46,8.00,0.04,19.33
285.00,55.00,1.88,8.46,8.00,0.04,19.33
285.00,54.00,1.88,8.46,8.00,0.04,19.33
285.00,22.00,1.88,8.46,8.00,0.04,19.33
285.00,39.00,1.88,8.46,8.00,0.04,19.33
285.00,50.00,2.82,21.62,10.67,0.06,23.36
285.00,36.00,1.88,8.46,8.00,0.04,19.33
285.00,46.00,1.88,8.46,8.00,0.04,19.33
285.00,45.00,1.88,8.46,8.00,0.04,19.33
285.00,53.00,1.88,8.46,8.00,0.04,19.33
285.00,51.00,1.88,8.46,8.00,0.04,19.33
285.00,38.00,1.88,8.46,8.00,0.04,19.33
285.00,24.00,1.88,8.46,8.00,0.04,19.33
285.00,47.00,1.88,8.46,8.00,0.04,19.33
285.00,42.00,9.40,69.76,15.11,0.07,27.36
285.00,31.00,4.70,37.03,12.00,0.08,25.29
285.00,48.00,8.46,60.15,17.14,0.05,31.08
285.00,17.00,29.14,203.15,20.29,0.15,35.68
285.00,30.00,23.50,164.27,18.67,0.11,32.49
285.00,71.00,1.88,8.46,8.00,0.04,19.33
285.00,66.00,1.88,8.46,8.00,0.04,19.33
285.00,69.00,1.88,8.46,8.00,0.04,19.33
285.00,65.00,1.88,8.46,8.00,0.04,19.33
285.00,44.00,1.88,8.46,8.00,0.04,19.33
285.00,62.00,1.88,8.46,8.00,0.04,19.33
285.00,58.00,1.88,8.46,8.00,0.04,19.33
285.00,59.00,1.88,8.46,8.00,0.04,19.33
285.00,57.00,1.88,8.46,8.00,0.04,19.33
285.00,67.00,1.88,8.46,8.00,0.04,19.33
285.00,68.00,1.88,8.46,8.00,0.04,19.33
285.00,61.00,1.88,8.46,8.00,0.04,19.33
285.00,56.00,1.88,8.46,8.00,0.04,19.33
285.00,37.00,1.88,8.46,8.00,0.04,19.33
285.00,60.00,1.88,8.46,8.00,0.04,19.33
285.00,70.00,5.26,38.54,12.40,0.06,24.96
285.00,49.00,1.88,8.46,8.00,0.04,19.33
285.00,64.00,7.52,54.51,14.00,0.07,26.44
285.00,52.00,9.40,69.76,15.11,0.07,27.36
285.00,35.00,30.08,212.19,20.86,0.16,36.60
285.00,32.00,30.08,220.92,22.00,0.14,37.01
285.00,82.00,1.88,8.46,8.00,0.04,19.33
285.00,75.00,1.88,8.46,8.00,0.04,19.33
285.00,76.00,1.88,8.46,8.00,0.04,19.33
285.00,79.00,1.88,8.46,8.00,0.04,19.33
285.00,88.00,1.88,8.46,8.00,0.04,19.33
285.00,77.00,2.82,21.62,10.67,0.06,23.36
285.00,78.00,1.88,8.46,8.00,0.04,19.33
285.00,85.00,1.88,8.46,8.00,0.04,19.33
285.00,72.00,3.76,28.67,11.50,0.06,24.12
285.00,74.00,12.22,87.15,15.82,0.07,27.99
285.00,41.00,23.50,164.27,18.67,0.11,32.49
285.00,63.00,31.02,227.31,23.50,0.15,38.90
285.00,94.00,1.88,8.46,8.00,0.04,19.33
285.00,86.00,1.88,8.46,8.00,0.04,19.33
285.00,87.00,1.88,8.46,8.00,0.04,19.33
285.00,89.00,1.88,8.46,8.00,0.04,19.33
285.00,84.00,1.88,8.46,8.00,0.04,19.33
285.00,93.00,1.88,8.46,8.00,0.04,19.33
285.00,81.00,1.88,8.46,8.00,0.04,19.33
285.00,91.00,1.88,8.46,8.00,0.04,19.33
285.00,83.00,4.70,36.28,11.60,0.08,24.89
285.00,90.00,7.52,56.66,16.00,0.05,34.84
285.00,73.00,21.62,159.21,18.22,0.12,32.50
285.00,80.00,29.14,192.53,20.00,0.14,34.97
285.00,96.00,1.88,8.46,8.00,0.04,19.33
285.00,99.00,1.88,8.46,8.00,0.04,19.33
285.00,98.00,1.88,8.46,8.00,0.04,19.33
285.00,92.00,1.88,8.46,8.00,0.04,19.33
285.00,95.00,1.88,8.46,8.00,0.04,19.33
285.00,97.00,1.88,8.46,8.00,0.04,19.33
