# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,3.00,1.88,8.46,8.00,0.04,19.33
192.00,11.00,1.88,8.46,8.00,0.04,19.33
192.00,5.00,1.88,8.46,8.00,0.04,19.33
192.00,18.00,1.88,8.46,8.00,0.04,19.33
192.00,2.00,1.88,8.46,8.00,0.04,19.33
192.00,6.00,1.88,8.46,8.00,0.04,19.33
192.00,10.00,1.88,8.46,8.00,0.04,19.33
192.00,20.00,1.88,8.46,8.00,0.04,19.33
192.00,4.00,1.88,8.46,8.00,0.04,19.33
192.00,7.00,1.88,8.46,8.00,0.04,19.33
192.00,9.00,1.88,8.46,8.00,0.04,19.33
192.00,8.00,1.88,8.46,8.00,0.04,19.33
192.00,0.00,1.88,8.46,8.00,0.04,19.33
192.00,14.00,1.88,8.46,8.00,0.04,19.33
192.00,1.00,1.88,8.46,8.00,0.04,19.33
192.00,33.00,1.88,8.46,8.00,0.04,19.33
192.00,17.00,1.88,8.46,8.00,0.04,19.33
192.00,26.00,1.88,8.46,8.00,0.04,19.33
192.00,34.00,1.88,8.46,8.00,0.04,19.33
192.00,19.00,1.88,8.46,8.00,0.04,19.33
192.00,52.00,1.88,8.46,8.00,0.04,19.33
192.00,51.00,1.88,8.46,8.00,0.04,19.33
192.00,38.00,2.82,21.62,10.67,0.06,23.36
192.00,23.00,1.88,8.46,8.00,0.04,19.33
192.00,28.00,1.88,8.46,8.00,0.04,19.33
192.00,21.00,1.88,8.46,8.00,0.04,19.33
192.00,47.00,1.88,8.46,8.00,0.04,19.33
192.00,48.00,1.88,8.46,8.00,0.04,19.33
192.00,41.00,1.88,8.46,8.00,0.04,19.33
192.00,43.00,3.76,28.67,11.50,0.06,24.12
192.00,25.00,1.88,8.46,8.00,0.04,19.33
192.00,29.00,1.88,8.46,8.00,0.04,19.33
192.00,40.00,1.88,8.46,8.00,0.04,19.33
192.00,31.00,1.88,8.46,8.00,0.04,19.33
192.00,42.00,1.88,8.46,8.00,0.04,19.33
192.00,16.00,4.70,37.03,12.00,0.08,25.29
192.00,32.00,1.88,8.46,8.00,0.04,19.33
192.00,30.00,1.88,8.46,8.00,0.04,19.33
192.00,24.00,1.88,8.46,8.00,0.04,19.33
192.00,22.00,1.88,8.46,8.00,0.04,19.33
192.00,44.00,1.88,8.46,8.00,0.04,19.33
192.00,39.00,1.88,8.46,8.00,0.04,19.33
192.00,15.00,17.86,133.15,17.47,0.09,30.43
192.00,13.00,20.68,136.16,17.87,0.10,31.41
192.00,53.00,1.88,8.46,8.00,0.04,19.33
192.00,50.00,1.88,8.46,8.00,0.04,19.33
192.00,46.00,1.88,8.46,8.00,0.04,19.33
192.00,55.00,1.88,8.46,8.00,0.04,19.33
192.00,57.00,1.88,8.46,8.00,0.04,19.33
192.00,36.00,1.88,8.46,8.00,0.04,19.33
192.00,59.00,1.88,8.46,8.00,0.04,19.33
192.00,49.00,1.88,8.46,8.00,0.04,19.33
192.00,56.00,1.88,8.46,8.00,0.04,19.33
192.00,58.00,1.88,8.46,8.00,0.04,19.33
192.00,54.00,1.88,8.46,8.00,0.04,19.33
192.00,45.00,6.58,51.96,14.86,0.04,26.11
192.00,27.00,9.40,69.76,15.11,0.07,27.36
192.00,35.00,12.22,87.15,15.82,0.07,27.99
192.00,60.00,1.88,8.46,8.00,0.04,19.33
192.00,64.00,1.88,8.46,8.00,0.04,19.33
192.00,70.00,1.88,8.46,8.00,0.04,19.33
192.00,72.00,1.88,8.46,8.00,0.04,19.33
192.00,61.00,1.88,8.46,8.00,0.04,19.33
192.00,63.00,1.88,8.46,8.00,0.04,19.33
192.00,62.00,1.88,8.46,8.00,0.04,19.33
192.00,37.00,6.58,51.96,14.86,0.04,26.11
192.00,67.00,31.02,198.27,20.50,0.14,35.42
192.00,69.00,25.38,183.64,21.33,0.11,35.13
192.00,68.00,1.88,8.46,8.00,0.04,19.33
192.00,71.00,1.88,8.46,8.00,0.04,19.33
192.00,79.00,1.88,8.46,8.00,0.04,19.33
192.00,76.00,1.88,8.46,8.00,0.04,19.33
192.00,78.00,1.88,8.46,8.00,0.04,19.33
192.00,65.00,1.88,8.46,8.00,0.04,19.33
192.00,80.00,1.88,8.46,8.00,0.04,19.33
192.00,73.00,1.88,8.46,8.00,0.04,19.33
192.00,81.00,5.26,36.47,12.00,0.07,25.08
192.00,12.00,28.20,193.71,20.10,0.14,35.31
192.00,77.00,12.22,87.15,15.82,0.07,27.99
192.00,82.00,18.80,137.03,18.27,0.10,31.41
192.00,75.00,25.38,168.55,19.11,0.11,32.99
192.00,66.00,27.26,180.51,19.58,0.12,33.92
192.00,92.00,1.88,8.46,8.00,0.04,19.33
192.00,89.00,1.88,8.46,8.00,0.04,19.33
192.00,90.00,1.88,8.46,8.00,0.04,19.33
192.00,87.00,1.88,8.46,8.00,0.04,19.33
192.00,85.00,2.82,21.62,10.67,0.06,23.36
192.00,88.00,1.88,8.46,8.00,0.04,19.33
192.00,96.00,1.88,8.46,8.00,0.04,19.33
192.00,83.00,4.70,37.03,12.00,0.08,25.29
192.00,84.00,8.11,62.50,16.00,0.06,31.79
192.00,86.00,9.40,69.76,15.11,0.07,27.36
192.00,74.00,25.38,176.05,19.16,0.12,33.42
192.00,94.00,1.88,8.46,8.00,0.04,19.33
192.00,93.00,1.88,8.46,8.00,0.04,19.33
192.00,99.00,1.88,8.46,8.00,0.04,19.33
192.00,97.00,1.88,8.46,8.00,0.04,19.33
192.00,95.00,1.88,8.46,8.00,0.04,19.33
192.00,98.00,1.88,8.46,8.00,0.04,19.33
192.00,91.00,31.02,197.09,20.40,0.14,35.03
