# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,2.00,1.88,8.46,8.00,0.04,19.33
159.00,5.00,1.88,8.46,8.00,0.04,19.33
159.00,4.00,1.88,8.46,8.00,0.04,19.33
159.00,23.00,1.88,8.46,8.00,0.04,19.33
159.00,18.00,1.88,8.46,8.00,0.04,19.33
159.00,14.00,1.88,8.46,8.00,0.04,19.33
159.00,24.00,1.88,8.46,8.00,0.04,19.33
159.00,8.00,1.88,8.46,8.00,0.04,19.33
159.00,20.00,1.88,8.46,8.00,0.04,19.33
159.00,25.00,1.88,8.46,8.00,0.04,19.33
159.00,3.00,1.88,8.46,8.00,0.04,19.33
159.00,7.00,1.88,8.46,8.00,0.04,19.33
159.00,15.00,1.88,8.46,8.00,0.04,19.33
159.00,9.00,1.88,8.46,8.00,0.04,19.33
159.00,1.00,12.22,87.15,15.82,0.07,27.99
159.00,32.00,1.88,8.46,8.00,0.04,19.33
159.00,30.00,1.88,8.46,8.00,0.04,19.33
159.00,21.00,1.88,8.46,8.00,0.04,19.33
159.00,28.00,1.88,8.46,8.00,0.04,19.33
159.00,34.00,1.88,8.46,8.00,0.04,19.33
159.00,10.00,1.88,8.46,8.00,0.04,19.33
159.00,19.00,1.88,8.46,8.00,0.04,19.33
159.00,13.00,1.88,8.46,8.00,0.04,19.33
159.00,33.00,1.88,8.46,8.00,0.04,19.33
159.00,37.00,1.88,8.46,8.00,0.04,19.33
159.00,29.00,1.88,8.46,8.00,0.04,19.33
159.00,12.00,1.88,8.46,8.00,0.04,19.33
159.00,11.00,1.88,8.46,8.00,0.04,19.33
159.00,27.00,1.88,8.46,8.00,0.04,19.33
159.00,17.00,1.88,8.46,8.00,0.04,19.33
159.00,26.00,1.88,8.46,8.00,0.04,19.33
159.00,6.00,12.22,87.15,15.82,0.07,27.99
159.00,16.00,18.80,132.02,17.07,0.10,30.29
159.00,22.00,23.50,164.27,18.67,0.11,32.49
159.00,0.00,25.38,178.06,20.33,0.12,34.31
159.00,58.00,1.88,8.46,8.00,0.04,19.33
159.00,64.00,1.88,8.46,8.00,0.04,19.33
159.00,51.00,1.88,8.46,8.00,0.04,19.33
159.00,62.00,1.88,8.46,8.00,0.04,19.33
159.00,41.00,1.88,8.46,8.00,0.04,19.33
159.00,46.00,1.88,8.46,8.00,0.04,19.33
159.00,56.00,1.88,8.46,8.00,0.04,19.33
159.00,36.00,1.88,8.46,8.00,0.04,19.33
159.00,43.00,1.88,8.46,8.00,0.04,19.33
159.00,52.00,2.82,21.62,10.67,0.06,23.36
159.00,54.00,1.88,8.46,8.00,0.04,19.33
159.00,35.00,1.88,8.46,8.00,0.04,19.33
159.00,42.00,1.88,8.46,8.00,0.04,19.33
159.00,39.00,1.88,8.46,8.00,0.04,19.33
159.00,45.00,1.88,8.46,8.00,0.04,19.33
159.00,31.00,4.70,37.03,12.00,0.08,25.29
159.00,47.00,6.58,51.96,14.86,0.04,26.11
159.00,38.00,9.40,69.76,15.11,0.07,27.36
159.00,50.00,23.50,164.27,18.67,0.11,32.49
159.00,71.00,1.88,8.46,8.00,0.04,19.33
159.00,67.00,1.88,8.46,8.00,0.04,19.33
159.00,68.00,1.88,8.46,8.00,0.04,19.33
159.00,66.00,1.88,8.46,8.00,0.04,19.33
159.00,69.00,1.88,8.46,8.00,0.04,19.33
159.00,59.00,1.88,8.46,8.00,0.04,19.33
159.00,61.00,1.88,8.46,8.00,0.04,19.33
159.00,72.00,4.70,37.03,12.00,0.08,25.29
159.00,57.00,1.88,8.46,8.00,0.04,19.33
159.00,48.00,1.88,8.46,8.00,0.04,19.33
159.00,49.00,1.88,8.46,8.00,0.04,19.33
159.00,40.00,4.70,37.78,13.60,0.05,28.04
159.00,60.00,1.88,8.46,8.00,0.04,19.33
159.00,55.00,1.88,8.46,8.00,0.04,19.33
159.00,63.00,9.71,74.67,16.67,0.06,28.86
159.00,65.00,25.38,165.89,19.00,0.11,32.87
159.00,53.00,36.66,232.28,21.18,0.20,38.48
159.00,80.00,1.88,8.46,8.00,0.04,19.33
159.00,73.00,1.88,8.46,8.00,0.04,19.33
159.00,70.00,1.88,8.46,8.00,0.04,19.33
159.00,76.00,1.88,8.46,8.00,0.04,19.33
159.00,75.00,2.82,21.62,10.67,0.06,23.36
159.00,44.00,46.99,345.22,22.93,0.26,39.04
159.00,84.00,1.88,8.46,8.00,0.04,19.33
159.00,87.00,1.88,8.46,8.00,0.04,19.33
159.00,90.00,1.88,8.46,8.00,0.04,19.33
159.00,81.00,1.88,8.46,8.00,0.04,19.33
159.00,85.00,1.88,8.46,8.00,0.04,19.33
159.00,83.00,1.88,8.46,8.00,0.04,19.33
159.00,82.00,3.76,28.67,11.50,0.06,24.12
159.00,79.00,4.70,37.03,12.00,0.08,25.29
159.00,74.00,27.26,180.51,19.58,0.12,33.92
159.00,77.00,33.84,225.71,22.00,0.15,37.27
159.00,89.00,1.88,8.46,8.00,0.04,19.33
159.00,95.00,1.88,8.46,8.00,0.04,19.33
159.00,94.00,1.88,8.46,8.00,0.04,19.33
159.00,91.00,1.88,8.46,8.00,0.04,19.33
159.00,93.00,1.88,8.46,8.00,0.04,19.33
