# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,65.00,1.88,8.46,8.00,0.04,19.33
165.00,68.00,1.88,8.46,8.00,0.04,19.33
165.00,61.00,1.88,8.46,8.00,0.04,19.33
165.00,67.00,2.82,21.62,10.67,0.06,23.36
165.00,57.00,1.88,8.46,8.00,0.04,19.33
165.00,54.00,1.88,8.46,8.00,0.04,19.33
165.00,77.00,1.88,8.46,8.00,0.04,19.33
165.00,62.00,1.88,8.46,8.00,0.04,19.33
165.00,75.00,3.76,28.67,11.50,0.06,24.12
165.00,78.00,1.88,8.46,8.00,0.04,19.33
165.00,63.00,1.88,8.46,8.00,0.04,19.33
165.00,79.00,1.88,8.46,8.00,0.04,19.33
165.00,73.00,1.88,8.46,8.00,0.04,19.33
165.00,48.00,1.88,8.46,8.00,0.04,19.33
165.00,49.00,1.88,8.46,8.00,0.04,19.33
165.00,59.00,1.88,8.46,8.00,0.04,19.33
165.00,58.00,1.88,8.46,8.00,0.04,19.33
165.00,60.00,10.34,72.58,15.33,0.06,27.49
165.00,47.00,31.02,204.33,21.20,0.15,36.72
165.00,72.00,21.62,162.13,18.67,0.11,32.85
165.00,92.00,1.88,8.46,8.00,0.04,19.33
165.00,85.00,1.88,8.46,8.00,0.04,19.33
165.00,76.00,1.88,8.46,8.00,0.04,19.33
165.00,88.00,1.88,8.46,8.00,0.04,19.33
165.00,80.00,1.88,8.46,8.00,0.04,19.33
165.00,84.00,17.86,125.00,19.69,0.08,32.06
165.00,31.00,27.26,180.51,19.58,0.12,33.92
165.00,81.00,24.44,184.79,21.11,0.11,34.99
165.00,53.00,22.56,161.45,18.56,0.15,34.41
165.00,93.00,1.88,8.46,8.00,0.04,19.33
165.00,97.00,1.88,8.46,8.00,0.04,19.33
165.00,89.00,1.88,8.46,8.00,0.04,19.33
165.00,90.00,1.88,8.46,8.00,0.04,19.33
165.00,86.00,1.88,8.46,8.00,0.04,19.33
165.00,96.00,1.88,8.46,8.00,0.04,19.33
165.00,98.00,1.88,8.46,8.00,0.04,19.33
165.00,94.00,9.40,69.76,15.11,0.07,27.36
165.00,95.00,20.68,139.67,18.67,0.09,31.52
165.00,82.00,20.68,142.24,19.20,0.09,31.68
165.00,91.00,25.38,165.05,19.00,0.11,32.89
165.00,83.00,28.20,198.36,19.62,0.17,35.92
165.00,87.00,24.44,186.24,20.11,0.13,34.88
165.00,99.00,1.88,8.46,8.00,0.04,19.33
