# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,2.00,1.88,8.46,8.00,0.04,19.33
498.00,1.00,1.88,8.46,8.00,0.04,19.33
498.00,15.00,1.88,8.46,8.00,0.04,19.33
498.00,4.00,1.88,8.46,8.00,0.04,19.33
498.00,17.00,1.88,8.46,8.00,0.04,19.33
498.00,3.00,1.88,8.46,8.00,0.04,19.33
498.00,0.00,1.88,8.46,8.00,0.04,19.33
498.00,7.00,1.88,8.46,8.00,0.04,19.33
498.00,6.00,1.88,8.46,8.00,0.04,19.33
498.00,11.00,1.88,8.46,8.00,0.04,19.33
498.00,19.00,1.88,8.46,8.00,0.04,19.33
498.00,9.00,7.92,56.26,15.71,0.06,30.08
498.00,10.00,7.52,57.06,16.00,0.05,34.84
498.00,18.00,1.88,8.46,8.00,0.04,19.33
498.00,29.00,1.88,8.46,8.00,0.04,19.33
498.00,12.00,1.88,8.46,8.00,0.04,19.33
498.00,8.00,1.88,8.46,8.00,0.04,19.33
498.00,40.00,1.88,8.46,8.00,0.04,19.33
498.00,24.00,1.88,8.46,8.00,0.04,19.33
498.00,21.00,1.88,8.46,8.00,0.04,19.33
498.00,36.00,1.88,8.46,8.00,0.04,19.33
498.00,13.00,1.88,8.46,8.00,0.04,19.33
498.00,14.00,1.88,8.46,8.00,0.04,19.33
498.00,25.00,1.88,8.46,8.00,0.04,19.33
498.00,34.00,1.88,8.46,8.00,0.04,19.33
498.00,42.00,1.88,8.46,8.00,0.04,19.33
498.00,5.00,1.88,8.46,8.00,0.04,19.33
498.00,30.00,1.88,8.46,8.00,0.04,19.33
498.00,38.00,1.88,8.46,8.00,0.04,19.33
498.00,35.00,1.88,8.46,8.00,0.04,19.33
498.00,28.00,1.88,8.46,8.00,0.04,19.33
498.00,39.00,1.88,8.46,8.00,0.04,19.33
498.00,16.00,1.88,8.46,8.00,0.04,19.33
498.00,22.00,1.88,8.46,8.00,0.04,19.33
498.00,32.00,2.82,21.62,10.67,0.06,23.36
498.00,37.00,5.26,37.03,11.60,0.07,24.39
498.00,33.00,1.88,8.46,8.00,0.04,19.33
498.00,41.00,1.88,8.46,8.00,0.04,19.33
498.00,43.00,1.88,8.46,8.00,0.04,19.33
498.00,20.00,9.40,69.76,15.11,0.07,27.36
498.00,23.00,17.86,133.15,17.47,0.09,30.43
498.00,31.00,8.46,68.40,14.67,0.07,27.00
498.00,65.00,1.88,8.46,8.00,0.04,19.33
498.00,63.00,1.88,8.46,8.00,0.04,19.33
498.00,66.00,1.88,8.46,8.00,0.04,19.33
498.00,67.00,1.88,8.46,8.00,0.04,19.33
498.00,52.00,1.88,8.46,8.00,0.04,19.33
498.00,45.00,1.88,8.46,8.00,0.04,19.33
498.00,44.00,1.88,8.46,8.00,0.04,19.33
498.00,54.00,1.88,8.46,8.00,0.04,19.33
498.00,68.00,1.88,8.46,8.00,0.04,19.33
498.00,46.00,1.88,8.46,8.00,0.04,19.33
498.00,49.00,1.88,8.46,8.00,0.04,19.33
498.00,51.00,6.58,51.96,14.86,0.04,26.11
498.00,27.00,21.62,157.38,18.11,0.11,32.26
498.00,26.00,29.14,194.51,20.00,0.14,35.12
498.00,78.00,1.88,8.46,8.00,0.04,19.33
498.00,81.00,1.88,8.46,8.00,0.04,19.33
498.00,73.00,1.88,8.46,8.00,0.04,19.33
498.00,74.00,1.88,8.46,8.00,0.04,19.33
498.00,82.00,1.88,8.46,8.00,0.04,19.33
498.00,60.00,1.88,8.46,8.00,0.04,19.33
498.00,75.00,1.88,8.46,8.00,0.04,19.33
498.00,76.00,1.88,8.46,8.00,0.04,19.33
498.00,70.00,1.88,8.46,8.00,0.04,19.33
498.00,61.00,1.88,8.46,8.00,0.04,19.33
498.00,62.00,1.88,8.46,8.00,0.04,19.33
498.00,47.00,1.88,8.46,8.00,0.04,19.33
498.00,80.00,1.88,8.46,8.00,0.04,19.33
498.00,64.00,1.88,8.46,8.00,0.04,19.33
498.00,48.00,1.88,8.46,8.00,0.04,19.33
498.00,77.00,5.26,37.03,11.60,0.07,24.39
498.00,55.00,1.88,8.46,8.00,0.04,19.33
498.00,71.00,1.88,8.46,8.00,0.04,19.33
498.00,58.00,1.88,8.46,8.00,0.04,19.33
498.00,72.00,10.34,87.07,15.82,0.06,27.97
498.00,53.00,23.50,171.95,18.74,0.13,33.46
498.00,69.00,25.38,177.69,20.44,0.15,35.99
498.00,56.00,29.14,199.34,19.43,0.16,35.42
498.00,50.00,33.84,236.54,23.33,0.16,38.73
498.00,85.00,1.88,8.46,8.00,0.04,19.33
498.00,86.00,1.88,8.46,8.00,0.04,19.33
498.00,79.00,1.88,8.46,8.00,0.04,19.33
498.00,83.00,1.88,8.46,8.00,0.04,19.33
498.00,87.00,1.88,8.46,8.00,0.04,19.33
498.00,59.00,1.88,8.46,8.00,0.04,19.33
498.00,89.00,2.82,21.62,10.67,0.06,23.36
498.00,84.00,11.28,89.29,16.36,0.07,28.49
498.00,99.00,1.88,8.46,8.00,0.04,19.33
498.00,92.00,1.88,8.46,8.00,0.04,19.33
498.00,94.00,1.88,8.46,8.00,0.04,19.33
498.00,91.00,1.88,8.46,8.00,0.04,19.33
498.00,93.00,1.88,8.46,8.00,0.04,19.33
498.00,96.00,1.88,8.46,8.00,0.04,19.33
498.00,88.00,1.88,8.46,8.00,0.04,19.33
498.00,95.00,1.88,8.46,8.00,0.04,19.33
498.00,98.00,8.46,70.91,15.78,0.05,29.41
498.00,97.00,24.44,177.98,19.16,0.13,34.08
498.00,90.00,29.14,210.82,21.50,0.16,37.18
498.00,57.00,46.05,314.58,21.67,0.24,37.23
