# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,12.00,1.88,8.46,8.00,0.04,19.33
298.00,11.00,1.88,8.46,8.00,0.04,19.33
298.00,17.00,1.88,8.46,8.00,0.04,19.33
298.00,7.00,1.88,8.46,8.00,0.04,19.33
298.00,18.00,1.88,8.46,8.00,0.04,19.33
298.00,3.00,1.88,8.46,8.00,0.04,19.33
298.00,1.00,1.88,8.46,8.00,0.04,19.33
298.00,5.00,1.88,8.46,8.00,0.04,19.33
298.00,19.00,1.88,8.46,8.00,0.04,19.33
298.00,9.00,1.88,8.46,8.00,0.04,19.33
298.00,2.00,1.88,8.46,8.00,0.04,19.33
298.00,8.00,1.88,8.46,8.00,0.04,19.33
298.00,16.00,1.88,8.46,8.00,0.04,19.33
298.00,21.00,1.88,8.46,8.00,0.04,19.33
298.00,4.00,1.88,8.46,8.00,0.04,19.33
298.00,13.00,1.88,8.46,8.00,0.04,19.33
298.00,20.00,1.88,8.46,8.00,0.04,19.33
298.00,14.00,1.88,8.46,8.00,0.04,19.33
298.00,6.00,5.64,40.41,15.60,0.05,30.18
298.00,22.00,2.82,21.62,10.67,0.06,23.36
298.00,49.00,1.88,8.46,8.00,0.04,19.33
298.00,26.00,1.88,8.46,8.00,0.04,19.33
298.00,34.00,1.88,8.46,8.00,0.04,19.33
298.00,24.00,1.88,8.46,8.00,0.04,19.33
298.00,44.00,1.88,8.46,8.00,0.04,19.33
298.00,33.00,1.88,8.46,8.00,0.04,19.33
298.00,15.00,1.88,8.46,8.00,0.04,19.33
298.00,10.00,1.88,8.46,8.00,0.04,19.33
298.00,31.00,1.88,8.46,8.00,0.04,19.33
298.00,28.00,1.88,8.46,8.00,0.04,19.33
298.00,39.00,1.88,8.46,8.00,0.04,19.33
298.00,40.00,1.88,8.46,8.00,0.04,19.33
298.00,32.00,1.88,8.46,8.00,0.04,19.33
298.00,35.00,1.88,8.46,8.00,0.04,19.33
298.00,38.00,1.88,8.46,8.00,0.04,19.33
298.00,23.00,1.88,8.46,8.00,0.04,19.33
298.00,37.00,1.88,8.46,8.00,0.04,19.33
298.00,36.00,1.88,8.46,8.00,0.04,19.33
298.00,42.00,1.88,8.46,8.00,0.04,19.33
298.00,27.00,4.70,37.03,12.00,0.08,25.29
298.00,30.00,6.58,51.16,14.57,0.06,26.99
298.00,43.00,14.10,97.23,18.36,0.08,30.86
298.00,25.00,7.92,56.26,15.71,0.06,30.08
298.00,47.00,17.86,133.15,17.47,0.09,30.43
298.00,29.00,17.86,133.15,17.47,0.09,30.43
298.00,0.00,31.02,197.09,20.40,0.14,35.03
298.00,65.00,1.88,8.46,8.00,0.04,19.33
298.00,67.00,1.88,8.46,8.00,0.04,19.33
298.00,51.00,1.88,8.46,8.00,0.04,19.33
298.00,55.00,1.88,8.46,8.00,0.04,19.33
298.00,58.00,1.88,8.46,8.00,0.04,19.33
298.00,63.00,1.88,8.46,8.00,0.04,19.33
298.00,57.00,1.88,8.46,8.00,0.04,19.33
298.00,53.00,1.88,8.46,8.00,0.04,19.33
298.00,41.00,1.88,8.46,8.00,0.04,19.33
298.00,66.00,1.88,8.46,8.00,0.04,19.33
298.00,59.00,1.88,8.46,8.00,0.04,19.33
298.00,62.00,1.88,8.46,8.00,0.04,19.33
298.00,50.00,1.88,8.46,8.00,0.04,19.33
298.00,54.00,1.88,8.46,8.00,0.04,19.33
298.00,56.00,1.88,8.46,8.00,0.04,19.33
298.00,64.00,3.76,28.67,11.50,0.06,24.12
298.00,52.00,9.40,69.76,15.11,0.07,27.36
298.00,48.00,6.58,51.96,14.86,0.04,26.11
298.00,45.00,6.58,51.96,14.86,0.04,26.11
298.00,46.00,30.08,207.94,20.67,0.15,36.17
298.00,75.00,1.88,8.46,8.00,0.04,19.33
298.00,72.00,1.88,8.46,8.00,0.04,19.33
298.00,70.00,1.88,8.46,8.00,0.04,19.33
298.00,73.00,1.88,8.46,8.00,0.04,19.33
298.00,69.00,1.88,8.46,8.00,0.04,19.33
298.00,71.00,1.88,8.46,8.00,0.04,19.33
298.00,78.00,1.88,8.46,8.00,0.04,19.33
298.00,74.00,1.88,8.46,8.00,0.04,19.33
298.00,61.00,23.50,164.27,18.67,0.11,32.49
298.00,84.00,1.88,8.46,8.00,0.04,19.33
298.00,82.00,1.88,8.46,8.00,0.04,19.33
298.00,79.00,1.88,8.46,8.00,0.04,19.33
298.00,81.00,1.88,8.46,8.00,0.04,19.33
298.00,85.00,1.88,8.46,8.00,0.04,19.33
298.00,77.00,1.88,8.46,8.00,0.04,19.33
298.00,83.00,12.22,87.15,15.82,0.07,27.99
298.00,68.00,31.02,197.47,20.40,0.14,35.21
298.00,96.00,1.88,8.46,8.00,0.04,19.33
298.00,94.00,1.88,8.46,8.00,0.04,19.33
298.00,87.00,1.88,8.46,8.00,0.04,19.33
298.00,91.00,1.88,8.46,8.00,0.04,19.33
298.00,80.00,1.88,8.46,8.00,0.04,19.33
298.00,88.00,1.88,8.46,8.00,0.04,19.33
298.00,97.00,1.88,8.46,8.00,0.04,19.33
298.00,95.00,1.88,8.46,8.00,0.04,19.33
298.00,98.00,1.88,8.46,8.00,0.04,19.33
298.00,93.00,3.76,28.67,11.50,0.06,24.12
298.00,86.00,2.82,21.62,10.67,0.06,23.36
298.00,92.00,4.70,37.03,12.00,0.08,25.29
298.00,90.00,7.92,57.60,16.29,0.06,28.66
298.00,60.00,48.87,325.20,22.00,0.24,37.34
298.00,76.00,23.50,167.66,19.11,0.12,33.66
298.00,89.00,31.96,212.37,20.86,0.16,36.45
298.00,99.00,1.88,8.46,8.00,0.04,19.33
