# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,16.00,1.88,8.46,8.00,0.04,19.33
196.00,14.00,1.88,8.46,8.00,0.04,19.33
196.00,19.00,1.88,8.46,8.00,0.04,19.33
196.00,4.00,1.88,8.46,8.00,0.04,19.33
196.00,18.00,1.88,8.46,8.00,0.04,19.33
196.00,5.00,1.88,8.46,8.00,0.04,19.33
196.00,8.00,4.70,37.03,12.00,0.08,25.29
196.00,1.00,1.88,8.46,8.00,0.04,19.33
196.00,10.00,1.88,8.46,8.00,0.04,19.33
196.00,9.00,1.88,8.46,8.00,0.04,19.33
196.00,0.00,1.88,8.46,8.00,0.04,19.33
196.00,3.00,1.88,8.46,8.00,0.04,19.33
196.00,12.00,6.58,51.96,14.86,0.04,26.11
196.00,2.00,2.82,21.62,10.67,0.06,23.36
196.00,7.00,1.88,8.46,8.00,0.04,19.33
196.00,24.00,1.88,8.46,8.00,0.04,19.33
196.00,30.00,1.88,8.46,8.00,0.04,19.33
196.00,23.00,1.88,8.46,8.00,0.04,19.33
196.00,29.00,1.88,8.46,8.00,0.04,19.33
196.00,37.00,1.88,8.46,8.00,0.04,19.33
196.00,20.00,1.88,8.46,8.00,0.04,19.33
196.00,40.00,1.88,8.46,8.00,0.04,19.33
196.00,15.00,1.88,8.46,8.00,0.04,19.33
196.00,26.00,1.88,8.46,8.00,0.04,19.33
196.00,34.00,1.88,8.46,8.00,0.04,19.33
196.00,36.00,1.88,8.46,8.00,0.04,19.33
196.00,17.00,9.40,69.76,15.11,0.07,27.36
196.00,33.00,1.88,8.46,8.00,0.04,19.33
196.00,38.00,1.88,8.46,8.00,0.04,19.33
196.00,21.00,1.88,8.46,8.00,0.04,19.33
196.00,28.00,1.88,8.46,8.00,0.04,19.33
196.00,22.00,6.58,51.96,14.86,0.04,26.11
196.00,11.00,17.86,133.15,17.47,0.09,30.43
196.00,6.00,23.50,182.28,21.11,0.11,35.11
196.00,32.00,1.88,8.46,8.00,0.04,19.33
196.00,27.00,1.88,8.46,8.00,0.04,19.33
196.00,42.00,1.88,8.46,8.00,0.04,19.33
196.00,55.00,1.88,8.46,8.00,0.04,19.33
196.00,39.00,1.88,8.46,8.00,0.04,19.33
196.00,49.00,1.88,8.46,8.00,0.04,19.33
196.00,45.00,1.88,8.46,8.00,0.04,19.33
196.00,48.00,1.88,8.46,8.00,0.04,19.33
196.00,46.00,1.88,8.46,8.00,0.04,19.33
196.00,35.00,1.88,8.46,8.00,0.04,19.33
196.00,41.00,1.88,8.46,8.00,0.04,19.33
196.00,25.00,1.88,8.46,8.00,0.04,19.33
196.00,31.00,1.88,8.46,8.00,0.04,19.33
196.00,57.00,1.88,8.46,8.00,0.04,19.33
196.00,43.00,7.12,53.98,15.71,0.06,29.11
196.00,13.00,31.02,197.09,20.40,0.14,35.03
196.00,81.00,1.88,8.46,8.00,0.04,19.33
196.00,82.00,1.88,8.46,8.00,0.04,19.33
196.00,68.00,1.88,8.46,8.00,0.04,19.33
196.00,75.00,1.88,8.46,8.00,0.04,19.33
196.00,64.00,1.88,8.46,8.00,0.04,19.33
196.00,65.00,1.88,8.46,8.00,0.04,19.33
196.00,72.00,1.88,8.46,8.00,0.04,19.33
196.00,69.00,1.88,8.46,8.00,0.04,19.33
196.00,80.00,1.88,8.46,8.00,0.04,19.33
196.00,78.00,1.88,8.46,8.00,0.04,19.33
196.00,71.00,1.88,8.46,8.00,0.04,19.33
196.00,61.00,1.88,8.46,8.00,0.04,19.33
196.00,60.00,1.88,8.46,8.00,0.04,19.33
196.00,79.00,1.88,8.46,8.00,0.04,19.33
196.00,53.00,1.88,8.46,8.00,0.04,19.33
196.00,63.00,1.88,8.46,8.00,0.04,19.33
196.00,59.00,1.88,8.46,8.00,0.04,19.33
196.00,76.00,1.88,8.46,8.00,0.04,19.33
196.00,51.00,1.88,8.46,8.00,0.04,19.33
196.00,50.00,1.88,8.46,8.00,0.04,19.33
196.00,74.00,4.70,37.03,12.00,0.08,25.29
196.00,47.00,1.88,8.46,8.00,0.04,19.33
196.00,62.00,1.88,8.46,8.00,0.04,19.33
196.00,67.00,2.82,21.62,10.67,0.06,23.36
196.00,54.00,12.22,87.15,15.82,0.07,27.99
196.00,56.00,17.86,138.73,17.60,0.11,32.16
196.00,52.00,25.38,165.05,19.00,0.11,32.89
196.00,66.00,22.56,167.77,19.67,0.13,34.68
196.00,58.00,31.96,208.34,20.76,0.16,36.37
196.00,44.00,35.72,228.84,22.86,0.15,37.67
196.00,89.00,1.88,8.46,8.00,0.04,19.33
196.00,73.00,1.88,8.46,8.00,0.04,19.33
196.00,91.00,1.88,8.46,8.00,0.04,19.33
196.00,85.00,1.88,8.46,8.00,0.04,19.33
196.00,83.00,1.88,8.46,8.00,0.04,19.33
196.00,88.00,1.88,8.46,8.00,0.04,19.33
196.00,84.00,1.88,8.46,8.00,0.04,19.33
196.00,70.00,1.88,8.46,8.00,0.04,19.33
196.00,87.00,3.76,28.67,11.50,0.06,24.12
196.00,90.00,3.76,28.67,11.50,0.06,24.12
196.00,77.00,23.50,164.27,18.67,0.11,32.49
196.00,98.00,1.88,8.46,8.00,0.04,19.33
196.00,93.00,1.88,8.46,8.00,0.04,19.33
196.00,99.00,1.88,8.46,8.00,0.04,19.33
196.00,97.00,1.88,8.46,8.00,0.04,19.33
196.00,96.00,1.88,8.46,8.00,0.04,19.33
196.00,95.00,1.88,8.46,8.00,0.04,19.33
196.00,92.00,9.40,69.76,15.11,0.07,27.36
196.00,94.00,12.22,87.15,15.82,0.07,27.99
196.00,86.00,33.84,216.49,21.43,0.15,36.32
