# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,6.00,1.88,8.46,8.00,0.04,19.33
317.00,7.00,1.88,8.46,8.00,0.04,19.33
317.00,19.00,1.88,8.46,8.00,0.04,19.33
317.00,17.00,1.88,8.46,8.00,0.04,19.33
317.00,12.00,1.88,8.46,8.00,0.04,19.33
317.00,0.00,1.88,8.46,8.00,0.04,19.33
317.00,9.00,1.88,8.46,8.00,0.04,19.33
317.00,5.00,1.88,8.46,8.00,0.04,19.33
317.00,2.00,1.88,8.46,8.00,0.04,19.33
317.00,1.00,1.88,8.46,8.00,0.04,19.33
317.00,13.00,1.88,8.46,8.00,0.04,19.33
317.00,16.00,1.88,8.46,8.00,0.04,19.33
317.00,8.00,3.76,28.67,11.50,0.06,24.12
317.00,3.00,6.58,51.96,14.86,0.04,26.11
317.00,4.00,1.88,8.46,8.00,0.04,19.33
317.00,14.00,1.88,8.46,8.00,0.04,19.33
317.00,30.00,1.88,8.46,8.00,0.04,19.33
317.00,22.00,1.88,8.46,8.00,0.04,19.33
317.00,46.00,1.88,8.46,8.00,0.04,19.33
317.00,29.00,1.88,8.46,8.00,0.04,19.33
317.00,32.00,1.88,8.46,8.00,0.04,19.33
317.00,50.00,1.88,8.46,8.00,0.04,19.33
317.00,34.00,1.88,8.46,8.00,0.04,19.33
317.00,39.00,1.88,8.46,8.00,0.04,19.33
317.00,43.00,1.88,8.46,8.00,0.04,19.33
317.00,10.00,1.88,8.46,8.00,0.04,19.33
317.00,11.00,1.88,8.46,8.00,0.04,19.33
317.00,26.00,1.88,8.46,8.00,0.04,19.33
317.00,47.00,2.82,21.62,10.67,0.06,23.36
317.00,21.00,1.88,8.46,8.00,0.04,19.33
317.00,45.00,1.88,8.46,8.00,0.04,19.33
317.00,38.00,1.88,8.46,8.00,0.04,19.33
317.00,41.00,1.88,8.46,8.00,0.04,19.33
317.00,36.00,1.88,8.46,8.00,0.04,19.33
317.00,25.00,1.88,8.46,8.00,0.04,19.33
317.00,28.00,1.88,8.46,8.00,0.04,19.33
317.00,42.00,1.88,8.46,8.00,0.04,19.33
317.00,49.00,1.88,8.46,8.00,0.04,19.33
317.00,35.00,1.88,8.46,8.00,0.04,19.33
317.00,18.00,1.88,8.46,8.00,0.04,19.33
317.00,31.00,1.88,8.46,8.00,0.04,19.33
317.00,44.00,4.70,36.09,11.60,0.08,25.11
317.00,15.00,9.40,69.76,15.11,0.07,27.36
317.00,24.00,17.86,133.15,17.47,0.09,30.43
317.00,20.00,17.86,133.15,17.47,0.09,30.43
317.00,56.00,1.88,8.46,8.00,0.04,19.33
317.00,54.00,1.88,8.46,8.00,0.04,19.33
317.00,64.00,1.88,8.46,8.00,0.04,19.33
317.00,58.00,1.88,8.46,8.00,0.04,19.33
317.00,37.00,1.88,8.46,8.00,0.04,19.33
317.00,52.00,1.88,8.46,8.00,0.04,19.33
317.00,59.00,1.88,8.46,8.00,0.04,19.33
317.00,57.00,1.88,8.46,8.00,0.04,19.33
317.00,51.00,1.88,8.46,8.00,0.04,19.33
317.00,48.00,1.88,8.46,8.00,0.04,19.33
317.00,55.00,1.88,8.46,8.00,0.04,19.33
317.00,63.00,4.70,36.09,11.60,0.08,25.11
317.00,23.00,21.62,157.38,18.11,0.11,32.26
317.00,40.00,35.72,232.55,23.05,0.15,37.99
317.00,74.00,1.88,8.46,8.00,0.04,19.33
317.00,69.00,1.88,8.46,8.00,0.04,19.33
317.00,71.00,1.88,8.46,8.00,0.04,19.33
317.00,70.00,1.88,8.46,8.00,0.04,19.33
317.00,77.00,1.88,8.46,8.00,0.04,19.33
317.00,76.00,1.88,8.46,8.00,0.04,19.33
317.00,62.00,1.88,8.46,8.00,0.04,19.33
317.00,68.00,1.88,8.46,8.00,0.04,19.33
317.00,75.00,2.82,21.62,10.67,0.06,23.36
317.00,67.00,1.88,8.46,8.00,0.04,19.33
317.00,65.00,7.92,57.60,16.29,0.06,28.66
317.00,61.00,9.40,69.76,15.11,0.07,27.36
317.00,53.00,23.50,184.69,20.89,0.12,35.27
317.00,33.00,23.50,164.27,18.67,0.11,32.49
317.00,27.00,23.50,163.49,18.67,0.11,32.59
317.00,81.00,1.88,8.46,8.00,0.04,19.33
317.00,80.00,1.88,8.46,8.00,0.04,19.33
317.00,73.00,1.88,8.46,8.00,0.04,19.33
317.00,78.00,1.88,8.46,8.00,0.04,19.33
317.00,79.00,8.46,63.09,15.50,0.06,28.25
317.00,72.00,6.58,51.96,14.86,0.04,26.11
317.00,60.00,11.28,88.09,16.18,0.07,28.26
317.00,89.00,1.88,8.46,8.00,0.04,19.33
317.00,86.00,1.88,8.46,8.00,0.04,19.33
317.00,83.00,1.88,8.46,8.00,0.04,19.33
317.00,90.00,1.88,8.46,8.00,0.04,19.33
317.00,93.00,1.88,8.46,8.00,0.04,19.33
317.00,91.00,1.88,8.46,8.00,0.04,19.33
317.00,85.00,1.88,8.46,8.00,0.04,19.33
317.00,82.00,1.88,8.46,8.00,0.04,19.33
317.00,98.00,1.88,8.46,8.00,0.04,19.33
317.00,95.00,1.88,8.46,8.00,0.04,19.33
317.00,88.00,1.88,8.46,8.00,0.04,19.33
317.00,84.00,1.88,8.46,8.00,0.04,19.33
317.00,66.00,47.93,322.25,21.73,0.24,37.23
317.00,87.00,36.66,230.01,21.55,0.17,37.34
317.00,99.00,1.88,8.46,8.00,0.04,19.33
317.00,97.00,1.88,8.46,8.00,0.04,19.33
317.00,96.00,3.76,28.67,11.50,0.06,24.12
317.00,94.00,19.74,152.82,21.20,0.09,33.92
317.00,92.00,27.26,199.57,20.10,0.15,35.67
