# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,11.00,1.88,8.46,8.00,0.04,19.33
148.00,15.00,1.88,8.46,8.00,0.04,19.33
148.00,0.00,1.88,8.46,8.00,0.04,19.33
148.00,9.00,1.88,8.46,8.00,0.04,19.33
148.00,5.00,3.76,28.67,11.50,0.06,24.12
148.00,6.00,1.88,8.46,8.00,0.04,19.33
148.00,2.00,1.88,8.46,8.00,0.04,19.33
148.00,4.00,1.88,8.46,8.00,0.04,19.33
148.00,16.00,1.88,8.46,8.00,0.04,19.33
148.00,1.00,1.88,8.46,8.00,0.04,19.33
148.00,8.00,1.88,8.46,8.00,0.04,19.33
148.00,13.00,1.88,8.46,8.00,0.04,19.33
148.00,7.00,1.88,8.46,8.00,0.04,19.33
148.00,3.00,7.92,57.60,16.29,0.06,28.66
148.00,10.00,7.52,56.80,15.71,0.06,28.23
148.00,14.00,12.22,87.15,15.82,0.07,27.99
148.00,21.00,1.88,8.46,8.00,0.04,19.33
148.00,34.00,1.88,8.46,8.00,0.04,19.33
148.00,18.00,1.88,8.46,8.00,0.04,19.33
148.00,17.00,1.88,8.46,8.00,0.04,19.33
148.00,29.00,1.88,8.46,8.00,0.04,19.33
148.00,36.00,1.88,8.46,8.00,0.04,19.33
148.00,26.00,1.88,8.46,8.00,0.04,19.33
148.00,32.00,1.88,8.46,8.00,0.04,19.33
148.00,20.00,1.88,8.46,8.00,0.04,19.33
148.00,30.00,1.88,8.46,8.00,0.04,19.33
148.00,37.00,1.88,8.46,8.00,0.04,19.33
148.00,25.00,1.88,8.46,8.00,0.04,19.33
148.00,24.00,1.88,8.46,8.00,0.04,19.33
148.00,28.00,1.88,8.46,8.00,0.04,19.33
148.00,22.00,1.88,8.46,8.00,0.04,19.33
148.00,27.00,1.88,8.46,8.00,0.04,19.33
148.00,23.00,4.70,38.54,12.40,0.07,25.16
148.00,19.00,9.71,74.98,16.67,0.06,28.86
148.00,12.00,25.38,169.96,19.56,0.12,33.48
148.00,56.00,1.88,8.46,8.00,0.04,19.33
148.00,51.00,1.88,8.46,8.00,0.04,19.33
148.00,42.00,1.88,8.46,8.00,0.04,19.33
148.00,39.00,1.88,8.46,8.00,0.04,19.33
148.00,33.00,1.88,8.46,8.00,0.04,19.33
148.00,44.00,1.88,8.46,8.00,0.04,19.33
148.00,46.00,1.88,8.46,8.00,0.04,19.33
148.00,59.00,1.88,8.46,8.00,0.04,19.33
148.00,45.00,1.88,8.46,8.00,0.04,19.33
148.00,41.00,1.88,8.46,8.00,0.04,19.33
148.00,60.00,2.82,21.62,10.67,0.06,23.36
148.00,55.00,1.88,8.46,8.00,0.04,19.33
148.00,49.00,1.88,8.46,8.00,0.04,19.33
148.00,52.00,1.88,8.46,8.00,0.04,19.33
148.00,53.00,1.88,8.46,8.00,0.04,19.33
148.00,31.00,1.88,8.46,8.00,0.04,19.33
148.00,58.00,1.88,8.46,8.00,0.04,19.33
148.00,38.00,1.88,8.46,8.00,0.04,19.33
148.00,40.00,2.82,21.62,10.67,0.06,23.36
148.00,35.00,1.88,8.46,8.00,0.04,19.33
148.00,50.00,1.88,8.46,8.00,0.04,19.33
148.00,64.00,15.98,116.11,18.31,0.08,30.36
148.00,43.00,20.68,140.23,18.93,0.09,31.31
148.00,47.00,32.90,215.59,21.24,0.15,36.55
148.00,48.00,25.38,165.63,18.78,0.12,32.85
148.00,74.00,1.88,8.46,8.00,0.04,19.33
148.00,77.00,1.88,8.46,8.00,0.04,19.33
148.00,68.00,1.88,8.46,8.00,0.04,19.33
148.00,79.00,1.88,8.46,8.00,0.04,19.33
148.00,71.00,1.88,8.46,8.00,0.04,19.33
148.00,73.00,1.88,8.46,8.00,0.04,19.33
148.00,54.00,1.88,8.46,8.00,0.04,19.33
148.00,70.00,1.88,8.46,8.00,0.04,19.33
148.00,69.00,1.88,8.46,8.00,0.04,19.33
148.00,75.00,1.88,8.46,8.00,0.04,19.33
148.00,78.00,1.88,8.46,8.00,0.04,19.33
148.00,72.00,1.88,8.46,8.00,0.04,19.33
148.00,63.00,1.88,8.46,8.00,0.04,19.33
148.00,62.00,1.88,8.46,8.00,0.04,19.33
148.00,61.00,4.70,37.03,12.00,0.08,25.29
148.00,65.00,31.02,193.66,19.60,0.16,35.25
148.00,66.00,31.02,194.98,19.80,0.16,35.35
148.00,67.00,41.35,276.52,23.83,0.17,39.56
148.00,86.00,1.88,8.46,8.00,0.04,19.33
148.00,88.00,1.88,8.46,8.00,0.04,19.33
148.00,81.00,1.88,8.46,8.00,0.04,19.33
148.00,76.00,1.88,8.46,8.00,0.04,19.33
148.00,85.00,1.88,8.46,8.00,0.04,19.33
148.00,82.00,1.88,8.46,8.00,0.04,19.33
148.00,80.00,1.88,8.46,8.00,0.04,19.33
148.00,83.00,1.88,8.46,8.00,0.04,19.33
148.00,89.00,1.88,8.46,8.00,0.04,19.33
148.00,84.00,3.76,28.67,11.50,0.06,24.12
148.00,90.00,9.40,69.76,15.11,0.07,27.36
148.00,57.00,31.96,239.49,23.24,0.17,39.26
148.00,97.00,1.88,8.46,8.00,0.04,19.33
148.00,93.00,1.88,8.46,8.00,0.04,19.33
148.00,94.00,1.88,8.46,8.00,0.04,19.33
148.00,95.00,1.88,8.46,8.00,0.04,19.33
148.00,96.00,9.40,69.76,15.11,0.07,27.36
148.00,98.00,1.88,8.46,8.00,0.04,19.33
148.00,99.00,1.88,8.46,8.00,0.04,19.33
148.00,92.00,6.58,51.96,14.86,0.04,26.11
148.00,91.00,12.22,87.15,15.82,0.07,27.99
148.00,87.00,50.75,350.32,23.67,0.25,39.45
