# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,14.00,1.88,8.46,8.00,0.04,19.33
247.00,5.00,1.88,8.46,8.00,0.04,19.33
247.00,8.00,1.88,8.46,8.00,0.04,19.33
247.00,0.00,1.88,8.46,8.00,0.04,19.33
247.00,12.00,1.88,8.46,8.00,0.04,19.33
247.00,7.00,1.88,8.46,8.00,0.04,19.33
247.00,3.00,1.88,8.46,8.00,0.04,19.33
247.00,2.00,1.88,8.46,8.00,0.04,19.33
247.00,4.00,1.88,8.46,8.00,0.04,19.33
247.00,13.00,6.58,51.96,14.86,0.04,26.11
247.00,6.00,12.22,87.15,15.82,0.07,27.99
247.00,1.00,23.50,161.03,18.56,0.11,32.49
247.00,9.00,24.44,185.21,21.56,0.10,34.76
247.00,19.00,1.88,8.46,8.00,0.04,19.33
247.00,30.00,1.88,8.46,8.00,0.04,19.33
247.00,15.00,1.88,8.46,8.00,0.04,19.33
247.00,24.00,1.88,8.46,8.00,0.04,19.33
247.00,10.00,1.88,8.46,8.00,0.04,19.33
247.00,32.00,1.88,8.46,8.00,0.04,19.33
247.00,11.00,1.88,8.46,8.00,0.04,19.33
247.00,18.00,1.88,8.46,8.00,0.04,19.33
247.00,21.00,1.88,8.46,8.00,0.04,19.33
247.00,22.00,1.88,8.46,8.00,0.04,19.33
247.00,31.00,1.88,8.46,8.00,0.04,19.33
247.00,16.00,1.88,8.46,8.00,0.04,19.33
247.00,29.00,3.76,28.67,11.50,0.06,24.12
247.00,20.00,3.76,28.67,11.50,0.06,24.12
247.00,17.00,17.86,133.15,17.47,0.09,30.43
247.00,41.00,1.88,8.46,8.00,0.04,19.33
247.00,68.00,1.88,8.46,8.00,0.04,19.33
247.00,64.00,1.88,8.46,8.00,0.04,19.33
247.00,51.00,1.88,8.46,8.00,0.04,19.33
247.00,39.00,1.88,8.46,8.00,0.04,19.33
247.00,56.00,1.88,8.46,8.00,0.04,19.33
247.00,65.00,1.88,8.46,8.00,0.04,19.33
247.00,67.00,1.88,8.46,8.00,0.04,19.33
247.00,45.00,1.88,8.46,8.00,0.04,19.33
247.00,38.00,1.88,8.46,8.00,0.04,19.33
247.00,44.00,1.88,8.46,8.00,0.04,19.33
247.00,37.00,1.88,8.46,8.00,0.04,19.33
247.00,34.00,1.88,8.46,8.00,0.04,19.33
247.00,42.00,1.88,8.46,8.00,0.04,19.33
247.00,28.00,1.88,8.46,8.00,0.04,19.33
247.00,36.00,1.88,8.46,8.00,0.04,19.33
247.00,55.00,1.88,8.46,8.00,0.04,19.33
247.00,46.00,1.88,8.46,8.00,0.04,19.33
247.00,50.00,2.82,21.62,10.67,0.06,23.36
247.00,57.00,1.88,8.46,8.00,0.04,19.33
247.00,63.00,1.88,8.46,8.00,0.04,19.33
247.00,58.00,1.88,8.46,8.00,0.04,19.33
247.00,27.00,1.88,8.46,8.00,0.04,19.33
247.00,61.00,5.26,40.60,15.60,0.05,29.87
247.00,54.00,1.88,8.46,8.00,0.04,19.33
247.00,23.00,1.88,8.46,8.00,0.04,19.33
247.00,35.00,1.88,8.46,8.00,0.04,19.33
