# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,7.00,1.88,8.46,8.00,0.04,19.33
92.00,1.00,1.88,8.46,8.00,0.04,19.33
92.00,9.00,1.88,8.46,8.00,0.04,19.33
92.00,4.00,1.88,8.46,8.00,0.04,19.33
92.00,11.00,1.88,8.46,8.00,0.04,19.33
92.00,8.00,1.88,8.46,8.00,0.04,19.33
92.00,2.00,1.88,8.46,8.00,0.04,19.33
92.00,6.00,1.88,8.46,8.00,0.04,19.33
92.00,0.00,1.88,8.46,8.00,0.04,19.33
92.00,5.00,1.88,8.46,8.00,0.04,19.33
92.00,13.00,1.88,8.46,8.00,0.04,19.33
92.00,15.00,1.88,8.46,8.00,0.04,19.33
92.00,10.00,5.64,42.48,17.20,0.03,28.53
92.00,12.00,3.76,28.67,11.50,0.06,24.12
92.00,3.00,1.88,8.46,8.00,0.04,19.33
92.00,20.00,1.88,8.46,8.00,0.04,19.33
92.00,22.00,1.88,8.46,8.00,0.04,19.33
92.00,21.00,1.88,8.46,8.00,0.04,19.33
92.00,16.00,1.88,8.46,8.00,0.04,19.33
92.00,31.00,1.88,8.46,8.00,0.04,19.33
92.00,33.00,1.88,8.46,8.00,0.04,19.33
92.00,28.00,1.88,8.46,8.00,0.04,19.33
92.00,14.00,1.88,8.46,8.00,0.04,19.33
92.00,19.00,1.88,8.46,8.00,0.04,19.33
92.00,18.00,3.76,28.67,11.50,0.06,24.12
92.00,17.00,6.58,51.96,14.86,0.04,26.11
92.00,27.00,25.38,171.16,19.33,0.11,33.09
92.00,32.00,1.88,8.46,8.00,0.04,19.33
92.00,40.00,1.88,8.46,8.00,0.04,19.33
92.00,48.00,1.88,8.46,8.00,0.04,19.33
92.00,46.00,1.88,8.46,8.00,0.04,19.33
92.00,36.00,1.88,8.46,8.00,0.04,19.33
92.00,30.00,1.88,8.46,8.00,0.04,19.33
92.00,23.00,1.88,8.46,8.00,0.04,19.33
92.00,47.00,1.88,8.46,8.00,0.04,19.33
92.00,24.00,1.88,8.46,8.00,0.04,19.33
92.00,37.00,1.88,8.46,8.00,0.04,19.33
92.00,25.00,2.82,21.62,10.67,0.06,23.36
92.00,26.00,1.88,8.46,8.00,0.04,19.33
92.00,35.00,1.88,8.46,8.00,0.04,19.33
92.00,29.00,5.26,38.54,12.40,0.06,24.96
92.00,41.00,12.22,93.13,17.27,0.07,29.36
92.00,39.00,9.40,73.10,16.00,0.06,28.22
92.00,42.00,9.40,69.76,15.11,0.07,27.36
92.00,34.00,20.68,145.05,19.20,0.10,32.21
92.00,67.00,1.88,8.46,8.00,0.04,19.33
92.00,73.00,1.88,8.46,8.00,0.04,19.33
92.00,68.00,1.88,8.46,8.00,0.04,19.33
92.00,69.00,1.88,8.46,8.00,0.04,19.33
92.00,62.00,1.88,8.46,8.00,0.04,19.33
92.00,76.00,1.88,8.46,8.00,0.04,19.33
92.00,57.00,1.88,8.46,8.00,0.04,19.33
92.00,72.00,1.88,8.46,8.00,0.04,19.33
92.00,44.00,1.88,8.46,8.00,0.04,19.33
92.00,59.00,1.88,8.46,8.00,0.04,19.33
92.00,53.00,1.88,8.46,8.00,0.04,19.33
92.00,66.00,1.88,8.46,8.00,0.04,19.33
92.00,71.00,1.88,8.46,8.00,0.04,19.33
92.00,63.00,1.88,8.46,8.00,0.04,19.33
92.00,55.00,1.88,8.46,8.00,0.04,19.33
92.00,45.00,1.88,8.46,8.00,0.04,19.33
92.00,70.00,1.88,8.46,8.00,0.04,19.33
92.00,64.00,1.88,8.46,8.00,0.04,19.33
92.00,60.00,1.88,8.46,8.00,0.04,19.33
92.00,51.00,1.88,8.46,8.00,0.04,19.33
92.00,52.00,1.88,8.46,8.00,0.04,19.33
92.00,54.00,1.88,8.46,8.00,0.04,19.33
92.00,74.00,5.26,38.54,12.40,0.06,24.96
92.00,49.00,4.70,38.16,14.40,0.05,28.78
92.00,56.00,1.88,8.46,8.00,0.04,19.33
92.00,50.00,4.70,32.43,14.50,0.05,30.68
92.00,65.00,12.22,94.59,17.09,0.07,29.17
92.00,43.00,25.38,175.55,19.78,0.11,33.39
92.00,38.00,34.78,235.51,22.95,0.15,38.08
92.00,83.00,1.88,8.46,8.00,0.04,19.33
92.00,75.00,1.88,8.46,8.00,0.04,19.33
92.00,77.00,1.88,8.46,8.00,0.04,19.33
92.00,80.00,1.88,8.46,8.00,0.04,19.33
92.00,61.00,1.88,8.46,8.00,0.04,19.33
92.00,78.00,1.88,8.46,8.00,0.04,19.33
92.00,87.00,1.88,8.46,8.00,0.04,19.33
92.00,86.00,1.88,8.46,8.00,0.04,19.33
92.00,81.00,1.88,8.46,8.00,0.04,19.33
92.00,82.00,12.22,93.13,17.27,0.07,29.36
92.00,58.00,20.68,145.05,19.20,0.10,32.21
92.00,84.00,31.96,227.90,22.29,0.16,38.01
92.00,79.00,31.96,234.21,23.05,0.14,37.75
92.00,89.00,1.88,8.46,8.00,0.04,19.33
92.00,99.00,1.88,8.46,8.00,0.04,19.33
92.00,92.00,1.88,8.46,8.00,0.04,19.33
92.00,95.00,1.88,8.46,8.00,0.04,19.33
92.00,88.00,1.88,8.46,8.00,0.04,19.33
92.00,97.00,1.88,8.46,8.00,0.04,19.33
92.00,90.00,1.88,8.46,8.00,0.04,19.33
92.00,96.00,1.88,8.46,8.00,0.04,19.33
92.00,98.00,1.88,8.46,8.00,0.04,19.33
92.00,94.00,2.82,21.62,10.67,0.06,23.36
92.00,91.00,1.88,8.46,8.00,0.04,19.33
92.00,93.00,6.58,51.96,14.86,0.04,26.11
92.00,85.00,15.98,117.77,18.46,0.07,30.27
