# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,2.00,1.88,8.46,8.00,0.04,19.33
40.00,9.00,1.88,8.46,8.00,0.04,19.33
40.00,7.00,1.88,8.46,8.00,0.04,19.33
40.00,19.00,1.88,8.46,8.00,0.04,19.33
40.00,18.00,1.88,8.46,8.00,0.04,19.33
40.00,8.00,1.88,8.46,8.00,0.04,19.33
40.00,6.00,1.88,8.46,8.00,0.04,19.33
40.00,10.00,1.88,8.46,8.00,0.04,19.33
40.00,12.00,1.88,8.46,8.00,0.04,19.33
40.00,16.00,1.88,8.46,8.00,0.04,19.33
40.00,22.00,1.88,8.46,8.00,0.04,19.33
40.00,4.00,1.88,8.46,8.00,0.04,19.33
40.00,3.00,1.88,8.46,8.00,0.04,19.33
40.00,13.00,1.88,8.46,8.00,0.04,19.33
40.00,24.00,1.88,8.46,8.00,0.04,19.33
40.00,11.00,1.88,8.46,8.00,0.04,19.33
40.00,17.00,1.88,8.46,8.00,0.04,19.33
40.00,25.00,1.88,8.46,8.00,0.04,19.33
40.00,1.00,1.88,8.46,8.00,0.04,19.33
40.00,5.00,1.88,8.46,8.00,0.04,19.33
40.00,26.00,1.88,8.46,8.00,0.04,19.33
40.00,14.00,5.26,38.54,12.40,0.06,24.96
40.00,21.00,12.22,93.13,17.27,0.07,29.36
40.00,15.00,12.22,93.13,17.27,0.07,29.36
40.00,0.00,20.68,145.05,19.20,0.10,32.21
40.00,55.00,1.88,8.46,8.00,0.04,19.33
40.00,41.00,1.88,8.46,8.00,0.04,19.33
40.00,43.00,1.88,8.46,8.00,0.04,19.33
40.00,33.00,1.88,8.46,8.00,0.04,19.33
40.00,20.00,1.88,8.46,8.00,0.04,19.33
40.00,47.00,1.88,8.46,8.00,0.04,19.33
40.00,37.00,1.88,8.46,8.00,0.04,19.33
40.00,28.00,1.88,8.46,8.00,0.04,19.33
40.00,48.00,1.88,8.46,8.00,0.04,19.33
40.00,35.00,1.88,8.46,8.00,0.04,19.33
40.00,46.00,1.88,8.46,8.00,0.04,19.33
40.00,54.00,1.88,8.46,8.00,0.04,19.33
40.00,23.00,1.88,8.46,8.00,0.04,19.33
40.00,44.00,1.88,8.46,8.00,0.04,19.33
40.00,30.00,1.88,8.46,8.00,0.04,19.33
40.00,29.00,1.88,8.46,8.00,0.04,19.33
40.00,31.00,1.88,8.46,8.00,0.04,19.33
40.00,27.00,1.88,8.46,8.00,0.04,19.33
40.00,32.00,1.88,8.46,8.00,0.04,19.33
40.00,53.00,1.88,8.46,8.00,0.04,19.33
40.00,34.00,9.40,69.76,15.11,0.07,27.36
40.00,38.00,30.08,190.27,21.89,0.13,36.29
40.00,62.00,1.88,8.46,8.00,0.04,19.33
40.00,61.00,1.88,8.46,8.00,0.04,19.33
40.00,40.00,1.88,8.46,8.00,0.04,19.33
40.00,52.00,1.88,8.46,8.00,0.04,19.33
40.00,56.00,1.88,8.46,8.00,0.04,19.33
40.00,45.00,1.88,8.46,8.00,0.04,19.33
40.00,57.00,1.88,8.46,8.00,0.04,19.33
40.00,42.00,1.88,8.46,8.00,0.04,19.33
40.00,51.00,1.88,8.46,8.00,0.04,19.33
40.00,50.00,1.88,8.46,8.00,0.04,19.33
40.00,49.00,1.88,8.46,8.00,0.04,19.33
40.00,60.00,1.88,8.46,8.00,0.04,19.33
40.00,39.00,1.88,8.46,8.00,0.04,19.33
40.00,59.00,24.44,153.08,20.00,0.11,33.53
40.00,36.00,28.20,197.01,22.67,0.13,37.08
40.00,75.00,1.88,8.46,8.00,0.04,19.33
40.00,66.00,1.88,8.46,8.00,0.04,19.33
40.00,65.00,3.76,29.45,16.67,0.03,28.04
40.00,67.00,1.88,8.46,8.00,0.04,19.33
40.00,68.00,1.88,8.46,8.00,0.04,19.33
40.00,70.00,6.58,41.35,16.00,0.04,27.43
40.00,58.00,31.96,226.38,21.81,0.17,37.89
40.00,76.00,1.88,8.46,8.00,0.04,19.33
40.00,81.00,1.88,8.46,8.00,0.04,19.33
40.00,72.00,1.88,8.46,8.00,0.04,19.33
40.00,78.00,1.88,8.46,8.00,0.04,19.33
40.00,79.00,1.88,8.46,8.00,0.04,19.33
40.00,85.00,1.88,8.46,8.00,0.04,19.33
40.00,82.00,1.88,8.46,8.00,0.04,19.33
40.00,83.00,1.88,8.46,8.00,0.04,19.33
40.00,80.00,1.88,8.46,8.00,0.04,19.33
40.00,73.00,1.88,8.46,8.00,0.04,19.33
40.00,71.00,1.88,8.46,8.00,0.04,19.33
40.00,77.00,2.82,21.62,10.67,0.06,23.36
40.00,74.00,8.19,60.29,17.43,0.05,38.24
40.00,63.00,33.84,247.45,23.18,0.18,39.57
40.00,69.00,29.14,216.60,22.80,0.13,37.09
40.00,64.00,52.63,360.51,24.40,0.25,39.76
