# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,29.00,1.88,8.46,8.00,0.04,19.33
374.00,4.00,1.88,8.46,8.00,0.04,19.33
374.00,7.00,1.88,8.46,8.00,0.04,19.33
374.00,3.00,1.88,8.46,8.00,0.04,19.33
374.00,1.00,1.88,8.46,8.00,0.04,19.33
374.00,2.00,1.88,8.46,8.00,0.04,19.33
374.00,0.00,4.70,37.03,12.00,0.08,25.29
374.00,5.00,29.14,219.53,21.71,0.15,37.05
374.00,30.00,1.88,8.46,8.00,0.04,19.33
374.00,38.00,1.88,8.46,8.00,0.04,19.33
374.00,33.00,1.88,8.46,8.00,0.04,19.33
374.00,20.00,1.88,8.46,8.00,0.04,19.33
374.00,21.00,1.88,8.46,8.00,0.04,19.33
374.00,18.00,1.88,8.46,8.00,0.04,19.33
374.00,40.00,1.88,8.46,8.00,0.04,19.33
374.00,35.00,1.88,8.46,8.00,0.04,19.33
374.00,12.00,1.88,8.46,8.00,0.04,19.33
374.00,8.00,1.88,8.46,8.00,0.04,19.33
374.00,6.00,1.88,8.46,8.00,0.04,19.33
374.00,24.00,1.88,8.46,8.00,0.04,19.33
374.00,31.00,1.88,8.46,8.00,0.04,19.33
374.00,17.00,1.88,8.46,8.00,0.04,19.33
374.00,32.00,1.88,8.46,8.00,0.04,19.33
374.00,22.00,1.88,8.46,8.00,0.04,19.33
374.00,11.00,2.82,21.62,10.67,0.06,23.36
374.00,34.00,1.88,8.46,8.00,0.04,19.33
374.00,9.00,1.88,8.46,8.00,0.04,19.33
374.00,14.00,1.88,8.46,8.00,0.04,19.33
374.00,28.00,1.88,8.46,8.00,0.04,19.33
374.00,19.00,5.26,39.48,15.20,0.05,29.26
374.00,37.00,3.76,28.67,11.50,0.06,24.12
374.00,15.00,21.62,155.29,18.11,0.11,32.29
374.00,65.00,1.88,8.46,8.00,0.04,19.33
374.00,44.00,1.88,8.46,8.00,0.04,19.33
374.00,13.00,1.88,8.46,8.00,0.04,19.33
374.00,45.00,1.88,8.46,8.00,0.04,19.33
374.00,64.00,1.88,8.46,8.00,0.04,19.33
374.00,26.00,1.88,8.46,8.00,0.04,19.33
374.00,41.00,1.88,8.46,8.00,0.04,19.33
374.00,46.00,1.88,8.46,8.00,0.04,19.33
374.00,49.00,1.88,8.46,8.00,0.04,19.33
374.00,50.00,1.88,8.46,8.00,0.04,19.33
374.00,48.00,5.64,38.54,14.80,0.04,26.71
374.00,42.00,1.88,8.46,8.00,0.04,19.33
374.00,43.00,3.76,28.67,11.50,0.06,24.12
374.00,27.00,1.88,8.46,8.00,0.04,19.33
