# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,18.00,1.88,8.46,8.00,0.04,19.33
220.00,2.00,1.88,8.46,8.00,0.04,19.33
220.00,0.00,1.88,8.46,8.00,0.04,19.33
220.00,3.00,1.88,8.46,8.00,0.04,19.33
220.00,16.00,1.88,8.46,8.00,0.04,19.33
220.00,12.00,1.88,8.46,8.00,0.04,19.33
220.00,8.00,1.88,8.46,8.00,0.04,19.33
220.00,10.00,1.88,8.46,8.00,0.04,19.33
220.00,15.00,1.88,8.46,8.00,0.04,19.33
220.00,11.00,1.88,8.46,8.00,0.04,19.33
220.00,7.00,1.88,8.46,8.00,0.04,19.33
220.00,4.00,1.88,8.46,8.00,0.04,19.33
220.00,9.00,1.88,8.46,8.00,0.04,19.33
220.00,14.00,1.88,8.46,8.00,0.04,19.33
220.00,13.00,1.88,8.46,8.00,0.04,19.33
220.00,17.00,1.88,8.46,8.00,0.04,19.33
220.00,6.00,1.88,8.46,8.00,0.04,19.33
220.00,1.00,1.88,8.46,8.00,0.04,19.33
220.00,5.00,9.40,69.76,15.11,0.07,27.36
220.00,19.00,1.88,8.46,8.00,0.04,19.33
220.00,31.00,1.88,8.46,8.00,0.04,19.33
220.00,33.00,1.88,8.46,8.00,0.04,19.33
220.00,24.00,1.88,8.46,8.00,0.04,19.33
220.00,23.00,1.88,8.46,8.00,0.04,19.33
220.00,29.00,1.88,8.46,8.00,0.04,19.33
220.00,40.00,1.88,8.46,8.00,0.04,19.33
220.00,30.00,1.88,8.46,8.00,0.04,19.33
220.00,43.00,1.88,8.46,8.00,0.04,19.33
220.00,42.00,1.88,8.46,8.00,0.04,19.33
220.00,26.00,3.76,28.67,11.50,0.06,24.12
220.00,35.00,1.88,8.46,8.00,0.04,19.33
220.00,37.00,1.88,8.46,8.00,0.04,19.33
220.00,22.00,4.70,37.03,12.00,0.08,25.29
220.00,34.00,1.88,8.46,8.00,0.04,19.33
220.00,20.00,9.40,69.76,15.11,0.07,27.36
220.00,21.00,12.22,87.15,15.82,0.07,27.99
220.00,25.00,6.58,51.96,14.86,0.04,26.11
220.00,41.00,10.34,75.09,16.67,0.06,29.00
220.00,47.00,1.88,8.46,8.00,0.04,19.33
220.00,45.00,1.88,8.46,8.00,0.04,19.33
220.00,66.00,2.82,21.62,10.67,0.06,23.36
220.00,57.00,1.88,8.46,8.00,0.04,19.33
220.00,51.00,1.88,8.46,8.00,0.04,19.33
220.00,46.00,1.88,8.46,8.00,0.04,19.33
220.00,49.00,1.88,8.46,8.00,0.04,19.33
220.00,48.00,1.88,8.46,8.00,0.04,19.33
220.00,28.00,1.88,8.46,8.00,0.04,19.33
220.00,36.00,1.88,8.46,8.00,0.04,19.33
220.00,52.00,1.88,8.46,8.00,0.04,19.33
220.00,38.00,1.88,8.46,8.00,0.04,19.33
220.00,64.00,1.88,8.46,8.00,0.04,19.33
