# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,6.00,1.88,11.28,12.00,0.02,23.09
9.00,12.00,1.88,11.28,12.00,0.02,23.09
9.00,3.00,2.82,20.21,13.00,0.04,24.37
9.00,7.00,1.88,11.28,12.00,0.02,23.09
9.00,11.00,1.88,11.28,12.00,0.02,23.09
9.00,5.00,1.88,11.28,12.00,0.02,23.09
9.00,19.00,1.88,11.28,12.00,0.02,23.09
9.00,10.00,1.88,11.28,12.00,0.02,23.09
9.00,4.00,1.88,11.28,12.00,0.02,23.09
9.00,0.00,5.64,39.85,15.60,0.04,26.97
9.00,2.00,7.52,50.75,14.80,0.06,27.15
9.00,1.00,15.98,106.30,20.00,0.08,32.25
9.00,16.00,8.46,63.09,16.75,0.05,28.38
9.00,20.00,1.88,11.28,12.00,0.02,23.09
9.00,35.00,1.88,11.28,12.00,0.02,23.09
9.00,28.00,1.88,11.28,12.00,0.02,23.09
9.00,8.00,1.88,11.28,12.00,0.02,23.09
9.00,13.00,3.76,22.87,13.33,0.04,24.73
9.00,25.00,1.88,11.28,12.00,0.02,23.09
9.00,22.00,1.88,11.28,12.00,0.02,23.09
9.00,34.00,1.88,11.28,12.00,0.02,23.09
9.00,27.00,1.88,13.16,16.00,0.02,27.09
9.00,14.00,1.88,11.28,12.00,0.02,23.09
9.00,17.00,1.88,11.28,12.00,0.02,23.09
9.00,31.00,3.76,22.87,13.33,0.04,24.73
9.00,29.00,5.64,40.98,16.00,0.04,27.37
9.00,23.00,2.82,20.21,13.00,0.04,24.37
9.00,24.00,3.76,22.87,13.33,0.04,24.73
9.00,32.00,10.03,84.07,18.89,0.07,31.22
9.00,18.00,5.64,50.19,19.20,0.04,30.59
9.00,9.00,18.53,152.60,22.29,0.10,35.73
9.00,15.00,27.26,174.94,21.12,0.16,37.14
9.00,36.00,1.88,11.28,12.00,0.02,23.09
9.00,42.00,1.88,11.28,12.00,0.02,23.09
9.00,33.00,1.88,11.28,12.00,0.02,23.09
9.00,37.00,1.88,11.28,12.00,0.02,23.09
9.00,50.00,3.76,36.03,21.33,0.05,35.76
9.00,40.00,1.88,11.28,12.00,0.02,23.09
9.00,49.00,1.88,11.28,12.00,0.02,23.09
9.00,30.00,3.76,22.87,13.33,0.04,24.73
9.00,44.00,1.88,11.28,12.00,0.02,23.09
9.00,53.00,1.88,11.28,12.00,0.02,23.09
