# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,77.00,1.88,8.46,8.00,0.04,19.33
58.00,66.00,1.88,8.46,8.00,0.04,19.33
58.00,70.00,1.88,8.46,8.00,0.04,19.33
58.00,75.00,1.88,8.46,8.00,0.04,19.33
58.00,73.00,1.88,8.46,8.00,0.04,19.33
58.00,68.00,1.88,8.46,8.00,0.04,19.33
58.00,69.00,1.88,8.46,8.00,0.04,19.33
58.00,72.00,1.88,8.46,8.00,0.04,19.33
58.00,52.00,1.88,8.46,8.00,0.04,19.33
58.00,58.00,1.88,8.46,8.00,0.04,19.33
58.00,63.00,1.88,8.46,8.00,0.04,19.33
58.00,4.00,29.14,216.22,22.50,0.13,37.05
58.00,59.00,1.88,8.46,8.00,0.04,19.33
58.00,61.00,1.88,8.46,8.00,0.04,19.33
58.00,55.00,1.88,8.46,8.00,0.04,19.33
58.00,65.00,28.20,201.33,21.37,0.13,36.13
58.00,67.00,35.72,228.84,22.57,0.16,37.91
58.00,84.00,1.88,8.46,8.00,0.04,19.33
58.00,85.00,1.88,8.46,8.00,0.04,19.33
58.00,81.00,1.88,8.46,8.00,0.04,19.33
58.00,83.00,1.88,8.46,8.00,0.04,19.33
58.00,80.00,1.88,8.46,8.00,0.04,19.33
58.00,89.00,1.88,8.46,8.00,0.04,19.33
58.00,87.00,1.88,8.46,8.00,0.04,19.33
58.00,86.00,1.88,8.46,8.00,0.04,19.33
58.00,78.00,9.40,62.97,17.14,0.05,33.38
58.00,64.00,15.98,118.06,18.15,0.07,30.07
58.00,71.00,15.98,121.39,19.08,0.08,31.33
58.00,56.00,30.08,178.14,21.65,0.12,35.65
58.00,46.00,48.87,352.77,24.40,0.23,40.05
58.00,92.00,1.88,8.46,8.00,0.04,19.33
58.00,96.00,1.88,8.46,8.00,0.04,19.33
58.00,88.00,1.88,8.46,8.00,0.04,19.33
58.00,93.00,1.88,8.46,8.00,0.04,19.33
58.00,97.00,1.88,8.46,8.00,0.04,19.33
58.00,95.00,1.88,8.46,8.00,0.04,19.33
58.00,91.00,1.88,8.46,8.00,0.04,19.33
58.00,98.00,1.88,8.46,8.00,0.04,19.33
58.00,94.00,5.26,38.54,12.40,0.06,24.96
58.00,76.00,15.98,118.06,18.15,0.07,30.07
58.00,82.00,20.68,145.05,19.20,0.10,32.21
58.00,90.00,1.88,8.46,8.00,0.04,19.33
58.00,99.00,1.88,8.46,8.00,0.04,19.33
58.00,79.00,35.72,245.40,24.10,0.16,39.49
