# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,1.00,1.88,8.46,8.00,0.04,19.33
488.00,0.00,1.88,8.46,8.00,0.04,19.33
488.00,4.00,1.88,8.46,8.00,0.04,19.33
488.00,2.00,1.88,8.46,8.00,0.04,19.33
488.00,14.00,1.88,8.46,8.00,0.04,19.33
488.00,12.00,1.88,8.46,8.00,0.04,19.33
488.00,5.00,1.88,8.46,8.00,0.04,19.33
488.00,7.00,1.88,8.46,8.00,0.04,19.33
488.00,6.00,1.88,8.46,8.00,0.04,19.33
488.00,3.00,1.88,8.46,8.00,0.04,19.33
488.00,15.00,1.88,8.46,8.00,0.04,19.33
488.00,13.00,1.88,8.46,8.00,0.04,19.33
488.00,30.00,1.88,8.46,8.00,0.04,19.33
488.00,31.00,1.88,8.46,8.00,0.04,19.33
488.00,11.00,1.88,8.46,8.00,0.04,19.33
488.00,26.00,1.88,8.46,8.00,0.04,19.33
488.00,16.00,1.88,8.46,8.00,0.04,19.33
488.00,9.00,1.88,8.46,8.00,0.04,19.33
488.00,20.00,5.26,37.03,11.60,0.07,24.39
488.00,18.00,1.88,8.46,8.00,0.04,19.33
488.00,17.00,1.88,8.46,8.00,0.04,19.33
488.00,10.00,1.88,8.46,8.00,0.04,19.33
488.00,8.00,10.34,85.61,15.64,0.06,27.78
488.00,23.00,17.86,134.72,17.60,0.10,30.92
488.00,39.00,1.88,8.46,8.00,0.04,19.33
488.00,46.00,1.88,8.46,8.00,0.04,19.33
488.00,48.00,1.88,8.46,8.00,0.04,19.33
488.00,27.00,1.88,8.46,8.00,0.04,19.33
488.00,25.00,1.88,8.46,8.00,0.04,19.33
488.00,19.00,1.88,8.46,8.00,0.04,19.33
488.00,21.00,1.88,8.46,8.00,0.04,19.33
488.00,43.00,1.88,8.46,8.00,0.04,19.33
488.00,32.00,1.88,8.46,8.00,0.04,19.33
488.00,49.00,1.88,8.46,8.00,0.04,19.33
488.00,45.00,2.82,21.62,10.67,0.06,23.36
488.00,40.00,1.88,8.46,8.00,0.04,19.33
488.00,22.00,5.26,37.60,11.20,0.08,24.70
488.00,35.00,1.88,8.46,8.00,0.04,19.33
488.00,34.00,1.88,8.46,8.00,0.04,19.33
488.00,24.00,4.70,37.78,14.00,0.05,35.67
488.00,29.00,23.50,164.27,18.67,0.11,32.49
488.00,65.00,1.88,8.46,8.00,0.04,19.33
488.00,70.00,1.88,8.46,8.00,0.04,19.33
488.00,68.00,1.88,8.46,8.00,0.04,19.33
488.00,67.00,1.88,8.46,8.00,0.04,19.33
488.00,36.00,1.88,8.46,8.00,0.04,19.33
488.00,41.00,1.88,8.46,8.00,0.04,19.33
488.00,54.00,1.88,8.46,8.00,0.04,19.33
488.00,38.00,1.88,8.46,8.00,0.04,19.33
488.00,51.00,1.88,8.46,8.00,0.04,19.33
488.00,59.00,1.88,8.46,8.00,0.04,19.33
488.00,58.00,1.88,8.46,8.00,0.04,19.33
488.00,53.00,1.88,8.46,8.00,0.04,19.33
488.00,72.00,1.88,8.46,8.00,0.04,19.33
488.00,52.00,1.88,8.46,8.00,0.04,19.33
488.00,47.00,2.82,21.62,10.67,0.06,23.36
488.00,42.00,1.88,8.46,8.00,0.04,19.33
488.00,50.00,1.88,8.46,8.00,0.04,19.33
488.00,66.00,6.58,51.96,14.86,0.04,26.11
488.00,61.00,9.40,69.76,15.11,0.07,27.36
488.00,37.00,10.34,87.07,15.82,0.06,27.97
488.00,56.00,23.50,164.27,18.67,0.11,32.49
488.00,55.00,25.38,175.18,20.22,0.14,35.33
488.00,33.00,17.86,133.15,17.47,0.09,30.43
488.00,73.00,1.88,8.46,8.00,0.04,19.33
488.00,76.00,1.88,8.46,8.00,0.04,19.33
488.00,75.00,1.88,8.46,8.00,0.04,19.33
488.00,79.00,1.88,8.46,8.00,0.04,19.33
488.00,71.00,1.88,8.46,8.00,0.04,19.33
488.00,77.00,1.88,8.46,8.00,0.04,19.33
488.00,83.00,1.88,8.46,8.00,0.04,19.33
488.00,44.00,1.88,8.46,8.00,0.04,19.33
488.00,57.00,1.88,8.46,8.00,0.04,19.33
488.00,63.00,1.88,8.46,8.00,0.04,19.33
488.00,62.00,1.88,8.46,8.00,0.04,19.33
488.00,74.00,1.88,8.46,8.00,0.04,19.33
488.00,80.00,8.46,60.50,14.50,0.06,26.78
488.00,78.00,22.56,166.15,18.78,0.13,33.69
488.00,69.00,23.50,171.95,18.74,0.13,33.46
488.00,60.00,23.50,174.45,19.89,0.12,34.41
488.00,82.00,1.88,8.46,8.00,0.04,19.33
488.00,88.00,1.88,8.46,8.00,0.04,19.33
488.00,91.00,1.88,8.46,8.00,0.04,19.33
488.00,92.00,1.88,8.46,8.00,0.04,19.33
488.00,89.00,1.88,8.46,8.00,0.04,19.33
488.00,84.00,1.88,8.46,8.00,0.04,19.33
488.00,85.00,1.88,8.46,8.00,0.04,19.33
488.00,81.00,1.88,8.46,8.00,0.04,19.33
488.00,87.00,1.88,8.46,8.00,0.04,19.33
488.00,28.00,46.99,318.93,22.00,0.23,37.50
488.00,64.00,48.87,330.40,22.13,0.27,38.55
488.00,86.00,25.38,200.48,21.00,0.13,35.55
488.00,95.00,1.88,8.46,8.00,0.04,19.33
488.00,99.00,1.88,8.46,8.00,0.04,19.33
488.00,93.00,1.88,8.46,8.00,0.04,19.33
488.00,94.00,1.88,8.46,8.00,0.04,19.33
488.00,97.00,1.88,8.46,8.00,0.04,19.33
488.00,96.00,1.88,8.46,8.00,0.04,19.33
488.00,90.00,6.58,55.18,15.43,0.04,26.69
488.00,98.00,1.88,8.46,8.00,0.04,19.33
