# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,10.00,1.88,8.46,8.00,0.04,19.33
235.00,22.00,1.88,8.46,8.00,0.04,19.33
235.00,0.00,1.88,8.46,8.00,0.04,19.33
235.00,6.00,1.88,8.46,8.00,0.04,19.33
235.00,5.00,1.88,8.46,8.00,0.04,19.33
235.00,14.00,1.88,8.46,8.00,0.04,19.33
235.00,9.00,3.76,28.67,11.50,0.06,24.12
235.00,13.00,1.88,8.46,8.00,0.04,19.33
235.00,20.00,1.88,8.46,8.00,0.04,19.33
235.00,1.00,2.82,21.62,10.67,0.06,23.36
235.00,16.00,1.88,8.46,8.00,0.04,19.33
235.00,7.00,6.58,51.96,14.86,0.04,26.11
235.00,11.00,10.34,72.58,15.33,0.06,27.49
235.00,19.00,4.70,38.16,14.40,0.05,28.78
235.00,4.00,5.64,38.35,12.40,0.07,25.08
235.00,3.00,1.88,8.46,8.00,0.04,19.33
235.00,21.00,17.86,133.15,17.47,0.09,30.43
235.00,2.00,12.22,87.15,15.82,0.07,27.99
235.00,8.00,25.38,176.05,19.16,0.12,33.42
235.00,26.00,1.88,8.46,8.00,0.04,19.33
235.00,33.00,1.88,8.46,8.00,0.04,19.33
235.00,17.00,1.88,8.46,8.00,0.04,19.33
235.00,12.00,1.88,8.46,8.00,0.04,19.33
235.00,29.00,1.88,8.46,8.00,0.04,19.33
235.00,28.00,1.88,8.46,8.00,0.04,19.33
235.00,27.00,2.82,21.62,10.67,0.06,23.36
235.00,18.00,1.88,8.46,8.00,0.04,19.33
235.00,25.00,1.88,8.46,8.00,0.04,19.33
235.00,15.00,1.88,8.46,8.00,0.04,19.33
235.00,31.00,6.58,51.96,14.86,0.04,26.11
235.00,35.00,9.40,69.76,15.11,0.07,27.36
235.00,23.00,23.50,164.27,18.67,0.11,32.49
235.00,71.00,1.88,8.46,8.00,0.04,19.33
235.00,65.00,1.88,8.46,8.00,0.04,19.33
235.00,66.00,1.88,8.46,8.00,0.04,19.33
235.00,64.00,1.88,8.46,8.00,0.04,19.33
235.00,69.00,1.88,8.46,8.00,0.04,19.33
235.00,67.00,1.88,8.46,8.00,0.04,19.33
235.00,32.00,1.88,8.46,8.00,0.04,19.33
235.00,36.00,1.88,8.46,8.00,0.04,19.33
235.00,42.00,1.88,8.46,8.00,0.04,19.33
235.00,38.00,1.88,8.46,8.00,0.04,19.33
235.00,44.00,1.88,8.46,8.00,0.04,19.33
235.00,24.00,1.88,8.46,8.00,0.04,19.33
235.00,30.00,1.88,8.46,8.00,0.04,19.33
235.00,43.00,9.40,69.76,15.11,0.07,27.36
235.00,34.00,16.92,133.46,17.73,0.09,30.60
235.00,41.00,31.02,197.09,20.40,0.14,35.03
235.00,37.00,30.08,207.22,20.76,0.15,36.34
235.00,74.00,1.88,8.46,8.00,0.04,19.33
235.00,73.00,1.88,8.46,8.00,0.04,19.33
235.00,68.00,1.88,8.46,8.00,0.04,19.33
235.00,53.00,1.88,8.46,8.00,0.04,19.33
235.00,70.00,1.88,8.46,8.00,0.04,19.33
235.00,75.00,1.88,8.46,8.00,0.04,19.33
235.00,40.00,1.88,8.46,8.00,0.04,19.33
235.00,54.00,1.88,8.46,8.00,0.04,19.33
235.00,56.00,1.88,8.46,8.00,0.04,19.33
235.00,58.00,1.88,8.46,8.00,0.04,19.33
235.00,57.00,1.88,8.46,8.00,0.04,19.33
235.00,55.00,1.88,8.46,8.00,0.04,19.33
235.00,50.00,1.88,8.46,8.00,0.04,19.33
235.00,78.00,1.88,8.46,8.00,0.04,19.33
235.00,51.00,1.88,8.46,8.00,0.04,19.33
235.00,49.00,1.88,8.46,8.00,0.04,19.33
235.00,45.00,1.88,8.46,8.00,0.04,19.33
235.00,61.00,1.88,8.46,8.00,0.04,19.33
235.00,72.00,3.76,28.67,11.50,0.06,24.12
235.00,59.00,12.22,87.15,15.82,0.07,27.99
235.00,77.00,1.88,8.46,8.00,0.04,19.33
235.00,80.00,1.88,8.46,8.00,0.04,19.33
235.00,83.00,1.88,8.46,8.00,0.04,19.33
235.00,79.00,1.88,8.46,8.00,0.04,19.33
235.00,63.00,1.88,8.46,8.00,0.04,19.33
235.00,86.00,1.88,8.46,8.00,0.04,19.33
235.00,62.00,1.88,8.46,8.00,0.04,19.33
235.00,76.00,1.88,8.46,8.00,0.04,19.33
235.00,81.00,1.88,8.46,8.00,0.04,19.33
235.00,60.00,1.88,8.46,8.00,0.04,19.33
235.00,48.00,1.88,8.46,8.00,0.04,19.33
235.00,47.00,1.88,8.46,8.00,0.04,19.33
235.00,82.00,5.64,38.35,12.40,0.07,25.08
235.00,52.00,31.02,197.09,20.40,0.14,35.03
235.00,91.00,1.88,8.46,8.00,0.04,19.33
235.00,88.00,1.88,8.46,8.00,0.04,19.33
235.00,87.00,1.88,8.46,8.00,0.04,19.33
235.00,92.00,1.88,8.46,8.00,0.04,19.33
235.00,93.00,1.88,8.46,8.00,0.04,19.33
235.00,85.00,1.88,8.46,8.00,0.04,19.33
235.00,89.00,1.88,8.46,8.00,0.04,19.33
235.00,90.00,1.88,8.46,8.00,0.04,19.33
235.00,39.00,48.87,325.26,21.93,0.25,37.67
235.00,84.00,23.50,161.03,18.56,0.11,32.49
235.00,46.00,23.50,181.15,20.21,0.14,35.77
235.00,97.00,1.88,8.46,8.00,0.04,19.33
235.00,98.00,1.88,8.46,8.00,0.04,19.33
235.00,99.00,1.88,8.46,8.00,0.04,19.33
235.00,96.00,1.88,8.46,8.00,0.04,19.33
235.00,95.00,1.88,8.46,8.00,0.04,19.33
235.00,94.00,1.88,8.46,8.00,0.04,19.33
