# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,68.00,1.88,8.46,8.00,0.04,19.33
458.00,61.00,1.88,8.46,8.00,0.04,19.33
458.00,56.00,1.88,8.46,8.00,0.04,19.33
458.00,44.00,1.88,8.46,8.00,0.04,19.33
458.00,58.00,1.88,8.46,8.00,0.04,19.33
458.00,55.00,1.88,8.46,8.00,0.04,19.33
458.00,60.00,1.88,8.46,8.00,0.04,19.33
458.00,72.00,1.88,8.46,8.00,0.04,19.33
458.00,65.00,1.88,8.46,8.00,0.04,19.33
458.00,50.00,1.88,8.46,8.00,0.04,19.33
458.00,63.00,1.88,8.46,8.00,0.04,19.33
458.00,67.00,1.88,8.46,8.00,0.04,19.33
458.00,74.00,2.82,21.62,10.67,0.06,23.36
458.00,54.00,1.88,8.46,8.00,0.04,19.33
458.00,57.00,10.34,75.09,16.67,0.06,29.00
458.00,81.00,1.88,8.46,8.00,0.04,19.33
458.00,77.00,1.88,8.46,8.00,0.04,19.33
458.00,79.00,1.88,8.46,8.00,0.04,19.33
458.00,76.00,1.88,8.46,8.00,0.04,19.33
458.00,80.00,2.82,21.62,10.67,0.06,23.36
458.00,75.00,1.88,8.46,8.00,0.04,19.33
458.00,62.00,1.88,8.46,8.00,0.04,19.33
458.00,59.00,1.88,8.46,8.00,0.04,19.33
458.00,73.00,10.34,86.04,16.00,0.07,28.18
458.00,70.00,32.90,212.99,21.43,0.17,37.38
458.00,52.00,27.26,186.75,19.50,0.14,34.48
458.00,98.00,1.88,8.46,8.00,0.04,19.33
458.00,96.00,1.88,8.46,8.00,0.04,19.33
458.00,78.00,1.88,8.46,8.00,0.04,19.33
458.00,88.00,1.88,8.46,8.00,0.04,19.33
458.00,94.00,1.88,8.46,8.00,0.04,19.33
458.00,90.00,1.88,8.46,8.00,0.04,19.33
458.00,99.00,1.88,8.46,8.00,0.04,19.33
458.00,83.00,1.88,8.46,8.00,0.04,19.33
458.00,93.00,1.88,8.46,8.00,0.04,19.33
458.00,92.00,1.88,8.46,8.00,0.04,19.33
458.00,87.00,1.88,8.46,8.00,0.04,19.33
458.00,89.00,1.88,8.46,8.00,0.04,19.33
458.00,95.00,2.82,21.62,10.67,0.06,23.36
458.00,82.00,4.70,37.78,14.00,0.05,35.67
458.00,53.00,46.99,321.56,21.87,0.24,37.31
458.00,86.00,1.88,8.46,8.00,0.04,19.33
458.00,91.00,1.88,8.46,8.00,0.04,19.33
458.00,85.00,4.70,38.35,13.20,0.07,26.09
458.00,97.00,23.50,164.27,18.67,0.11,32.49
458.00,84.00,27.26,197.20,19.33,0.16,35.44
