# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,2.00,1.88,8.46,8.00,0.04,19.33
485.00,10.00,1.88,8.46,8.00,0.04,19.33
485.00,9.00,1.88,8.46,8.00,0.04,19.33
485.00,0.00,1.88,8.46,8.00,0.04,19.33
485.00,5.00,1.88,8.46,8.00,0.04,19.33
485.00,4.00,1.88,8.46,8.00,0.04,19.33
485.00,3.00,1.88,8.46,8.00,0.04,19.33
485.00,1.00,1.88,8.46,8.00,0.04,19.33
485.00,15.00,1.88,8.46,8.00,0.04,19.33
485.00,25.00,1.88,8.46,8.00,0.04,19.33
485.00,22.00,1.88,8.46,8.00,0.04,19.33
485.00,12.00,1.88,8.46,8.00,0.04,19.33
485.00,16.00,1.88,8.46,8.00,0.04,19.33
485.00,18.00,1.88,8.46,8.00,0.04,19.33
485.00,21.00,1.88,8.46,8.00,0.04,19.33
485.00,14.00,1.88,8.46,8.00,0.04,19.33
485.00,24.00,7.52,54.51,14.00,0.07,26.44
485.00,20.00,1.88,8.46,8.00,0.04,19.33
485.00,13.00,9.40,69.13,14.67,0.07,26.99
485.00,42.00,1.88,8.46,8.00,0.04,19.33
485.00,56.00,1.88,8.46,8.00,0.04,19.33
485.00,33.00,1.88,9.40,10.00,0.04,21.33
485.00,48.00,1.88,8.46,8.00,0.04,19.33
485.00,49.00,1.88,8.46,8.00,0.04,19.33
485.00,19.00,1.88,8.46,8.00,0.04,19.33
485.00,47.00,1.88,8.46,8.00,0.04,19.33
485.00,50.00,1.88,8.46,8.00,0.04,19.33
485.00,40.00,1.88,8.46,8.00,0.04,19.33
485.00,41.00,1.88,8.46,8.00,0.04,19.33
485.00,38.00,1.88,8.46,8.00,0.04,19.33
485.00,17.00,1.88,8.46,8.00,0.04,19.33
485.00,26.00,1.88,8.46,8.00,0.04,19.33
485.00,23.00,1.88,8.46,8.00,0.04,19.33
485.00,39.00,1.88,8.46,8.00,0.04,19.33
485.00,27.00,1.88,8.46,8.00,0.04,19.33
485.00,36.00,1.88,8.46,8.00,0.04,19.33
485.00,37.00,5.26,37.60,12.80,0.06,25.31
485.00,34.00,1.88,8.46,8.00,0.04,19.33
485.00,52.00,1.88,8.46,8.00,0.04,19.33
485.00,11.00,18.80,136.09,18.00,0.09,30.74
485.00,64.00,1.88,8.46,8.00,0.04,19.33
485.00,43.00,1.88,8.46,8.00,0.04,19.33
485.00,54.00,1.88,8.46,8.00,0.04,19.33
485.00,55.00,1.88,8.46,8.00,0.04,19.33
485.00,51.00,1.88,8.46,8.00,0.04,19.33
485.00,53.00,1.88,8.46,8.00,0.04,19.33
485.00,32.00,5.26,37.60,11.20,0.08,24.70
485.00,57.00,1.88,8.46,8.00,0.04,19.33
485.00,35.00,5.26,37.03,11.60,0.07,24.39
485.00,31.00,9.40,69.76,15.11,0.07,27.36
485.00,8.00,23.50,171.95,18.74,0.13,33.46
485.00,6.00,23.50,164.27,18.67,0.11,32.49
485.00,68.00,1.88,8.46,8.00,0.04,19.33
485.00,74.00,1.88,8.46,8.00,0.04,19.33
485.00,65.00,1.88,8.46,8.00,0.04,19.33
485.00,66.00,1.88,8.46,8.00,0.04,19.33
485.00,70.00,1.88,8.46,8.00,0.04,19.33
485.00,72.00,1.88,8.46,8.00,0.04,19.33
485.00,71.00,1.88,8.46,8.00,0.04,19.33
485.00,73.00,1.88,8.46,8.00,0.04,19.33
485.00,75.00,1.88,8.46,8.00,0.04,19.33
485.00,67.00,1.88,8.46,8.00,0.04,19.33
485.00,60.00,1.88,8.46,8.00,0.04,19.33
485.00,61.00,1.88,8.46,8.00,0.04,19.33
485.00,59.00,1.88,8.46,8.00,0.04,19.33
485.00,62.00,1.88,8.46,8.00,0.04,19.33
485.00,7.00,26.32,188.87,19.30,0.14,34.54
485.00,63.00,1.88,8.46,8.00,0.04,19.33
485.00,58.00,1.88,8.46,8.00,0.04,19.33
485.00,46.00,10.34,87.07,15.82,0.06,27.97
485.00,30.00,12.22,87.15,15.82,0.07,27.99
485.00,28.00,23.50,164.27,18.67,0.11,32.49
485.00,29.00,25.38,176.55,19.16,0.13,33.77
485.00,44.00,27.26,185.25,19.00,0.15,34.56
485.00,83.00,1.88,8.46,8.00,0.04,19.33
485.00,87.00,1.88,8.46,8.00,0.04,19.33
485.00,84.00,1.88,8.46,8.00,0.04,19.33
485.00,80.00,1.88,8.46,8.00,0.04,19.33
485.00,85.00,1.88,8.46,8.00,0.04,19.33
485.00,77.00,1.88,8.46,8.00,0.04,19.33
485.00,88.00,1.88,8.46,8.00,0.04,19.33
485.00,86.00,1.88,8.46,8.00,0.04,19.33
485.00,82.00,1.88,8.46,8.00,0.04,19.33
485.00,89.00,1.88,8.46,8.00,0.04,19.33
485.00,79.00,1.88,8.46,8.00,0.04,19.33
485.00,78.00,2.82,21.62,10.67,0.06,23.36
485.00,76.00,6.58,51.96,14.86,0.04,26.11
485.00,45.00,27.26,200.51,19.90,0.15,35.54
485.00,69.00,30.08,218.66,22.70,0.13,37.24
485.00,95.00,1.88,8.46,8.00,0.04,19.33
485.00,98.00,1.88,8.46,8.00,0.04,19.33
485.00,99.00,1.88,8.46,8.00,0.04,19.33
485.00,96.00,1.88,8.46,8.00,0.04,19.33
485.00,97.00,1.88,8.46,8.00,0.04,19.33
485.00,94.00,1.88,8.46,8.00,0.04,19.33
485.00,92.00,1.88,8.46,8.00,0.04,19.33
485.00,91.00,2.82,21.62,10.67,0.06,23.36
485.00,81.00,27.26,186.75,19.50,0.14,34.48
485.00,90.00,1.88,8.46,8.00,0.04,19.33
485.00,93.00,9.71,73.73,16.44,0.07,28.80
