# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,1.00,1.88,8.46,8.00,0.04,19.33
480.00,15.00,1.88,8.46,8.00,0.04,19.33
480.00,10.00,1.88,8.46,8.00,0.04,19.33
480.00,9.00,1.88,8.46,8.00,0.04,19.33
480.00,7.00,1.88,8.46,8.00,0.04,19.33
480.00,5.00,1.88,8.46,8.00,0.04,19.33
480.00,3.00,1.88,8.46,8.00,0.04,19.33
480.00,8.00,1.88,8.46,8.00,0.04,19.33
480.00,4.00,1.88,8.46,8.00,0.04,19.33
480.00,2.00,6.58,51.96,14.86,0.04,26.11
480.00,6.00,13.16,90.91,16.91,0.07,29.01
480.00,0.00,22.56,161.29,18.56,0.11,32.69
480.00,18.00,1.88,8.46,8.00,0.04,19.33
480.00,22.00,1.88,8.46,8.00,0.04,19.33
480.00,23.00,1.88,8.46,8.00,0.04,19.33
480.00,21.00,1.88,8.46,8.00,0.04,19.33
480.00,37.00,1.88,8.46,8.00,0.04,19.33
480.00,12.00,1.88,8.46,8.00,0.04,19.33
480.00,35.00,1.88,8.46,8.00,0.04,19.33
480.00,13.00,1.88,8.46,8.00,0.04,19.33
480.00,26.00,1.88,8.46,8.00,0.04,19.33
480.00,14.00,1.88,8.46,8.00,0.04,19.33
480.00,16.00,5.26,37.03,11.60,0.07,24.39
480.00,19.00,6.58,51.16,14.57,0.05,27.99
480.00,11.00,23.50,164.27,18.67,0.11,32.49
480.00,24.00,1.88,8.46,8.00,0.04,19.33
480.00,56.00,1.88,8.46,8.00,0.04,19.33
480.00,60.00,1.88,8.46,8.00,0.04,19.33
480.00,32.00,1.88,8.46,8.00,0.04,19.33
480.00,36.00,1.88,8.46,8.00,0.04,19.33
480.00,58.00,1.88,8.46,8.00,0.04,19.33
480.00,29.00,1.88,8.46,8.00,0.04,19.33
480.00,49.00,1.88,8.46,8.00,0.04,19.33
480.00,48.00,1.88,8.46,8.00,0.04,19.33
480.00,64.00,1.88,8.46,8.00,0.04,19.33
480.00,44.00,1.88,8.46,8.00,0.04,19.33
480.00,31.00,1.88,8.46,8.00,0.04,19.33
480.00,42.00,1.88,8.46,8.00,0.04,19.33
480.00,34.00,1.88,8.46,8.00,0.04,19.33
480.00,51.00,1.88,8.46,8.00,0.04,19.33
480.00,20.00,1.88,8.46,8.00,0.04,19.33
480.00,27.00,1.88,8.46,8.00,0.04,19.33
480.00,38.00,1.88,8.46,8.00,0.04,19.33
480.00,39.00,1.88,8.46,8.00,0.04,19.33
480.00,25.00,1.88,8.46,8.00,0.04,19.33
480.00,55.00,1.88,8.46,8.00,0.04,19.33
480.00,53.00,1.88,8.46,8.00,0.04,19.33
480.00,43.00,1.88,8.46,8.00,0.04,19.33
480.00,45.00,1.88,8.46,8.00,0.04,19.33
480.00,47.00,2.82,21.62,10.67,0.06,23.36
480.00,17.00,28.20,213.53,21.24,0.15,36.61
480.00,69.00,1.88,8.46,8.00,0.04,19.33
480.00,68.00,1.88,8.46,8.00,0.04,19.33
480.00,41.00,1.88,8.46,8.00,0.04,19.33
480.00,46.00,1.88,8.46,8.00,0.04,19.33
480.00,67.00,1.88,8.46,8.00,0.04,19.33
480.00,57.00,1.88,8.46,8.00,0.04,19.33
