# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,0.00,1.88,8.46,8.00,0.04,19.33
412.00,14.00,1.88,8.46,8.00,0.04,19.33
412.00,8.00,1.88,8.46,8.00,0.04,19.33
412.00,3.00,1.88,8.46,8.00,0.04,19.33
412.00,10.00,1.88,8.46,8.00,0.04,19.33
412.00,7.00,1.88,8.46,8.00,0.04,19.33
412.00,11.00,1.88,8.46,8.00,0.04,19.33
412.00,2.00,3.76,28.67,11.50,0.06,24.12
412.00,13.00,1.88,8.46,8.00,0.04,19.33
412.00,16.00,1.88,8.46,8.00,0.04,19.33
412.00,18.00,1.88,8.46,8.00,0.04,19.33
412.00,15.00,1.88,8.46,8.00,0.04,19.33
412.00,20.00,1.88,8.46,8.00,0.04,19.33
412.00,9.00,1.88,8.46,8.00,0.04,19.33
412.00,19.00,1.88,8.46,8.00,0.04,19.33
412.00,25.00,1.88,8.46,8.00,0.04,19.33
412.00,6.00,1.88,8.46,8.00,0.04,19.33
412.00,5.00,1.88,8.46,8.00,0.04,19.33
412.00,28.00,1.88,8.46,8.00,0.04,19.33
412.00,23.00,1.88,8.46,8.00,0.04,19.33
412.00,24.00,1.88,8.46,8.00,0.04,19.33
412.00,30.00,1.88,8.46,8.00,0.04,19.33
412.00,21.00,5.64,38.35,14.40,0.05,35.25
412.00,12.00,6.58,51.83,13.71,0.07,26.24
412.00,4.00,18.80,135.59,18.13,0.10,31.60
412.00,22.00,9.40,69.76,15.11,0.07,27.36
412.00,29.00,7.52,53.84,14.29,0.07,26.75
412.00,17.00,30.08,219.08,21.62,0.15,36.82
412.00,1.00,21.62,157.38,18.11,0.11,32.26
412.00,67.00,1.88,8.46,8.00,0.04,19.33
412.00,66.00,1.88,8.46,8.00,0.04,19.33
412.00,70.00,1.88,8.46,8.00,0.04,19.33
412.00,65.00,1.88,8.46,8.00,0.04,19.33
412.00,69.00,1.88,8.46,8.00,0.04,19.33
412.00,41.00,1.88,8.46,8.00,0.04,19.33
412.00,64.00,1.88,8.46,8.00,0.04,19.33
412.00,38.00,1.88,8.46,8.00,0.04,19.33
412.00,68.00,1.88,8.46,8.00,0.04,19.33
412.00,46.00,1.88,8.46,8.00,0.04,19.33
412.00,31.00,1.88,8.46,8.00,0.04,19.33
412.00,37.00,1.88,8.46,8.00,0.04,19.33
