# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,4.00,2.82,20.99,11.33,0.04,23.59
12.00,3.00,2.82,20.99,11.33,0.04,23.59
12.00,8.00,1.88,11.28,12.00,0.02,23.09
12.00,6.00,1.88,11.28,12.00,0.02,23.09
12.00,2.00,1.88,11.28,12.00,0.02,23.09
12.00,15.00,5.64,39.85,15.60,0.04,26.97
12.00,13.00,5.64,40.60,16.00,0.03,27.26
12.00,12.00,5.64,40.60,16.00,0.03,27.26
12.00,9.00,5.64,40.98,16.00,0.04,27.37
12.00,7.00,5.64,40.98,16.00,0.04,27.37
12.00,17.00,5.64,39.48,15.20,0.04,26.55
12.00,5.00,8.46,63.09,16.75,0.05,28.38
12.00,10.00,13.16,86.26,18.00,0.07,30.25
12.00,0.00,6.20,45.30,18.40,0.03,29.60
12.00,16.00,8.46,64.97,17.25,0.05,28.88
12.00,28.00,1.88,11.28,12.00,0.02,23.09
12.00,11.00,2.82,21.62,10.67,0.06,23.36
12.00,27.00,1.88,9.40,10.00,0.04,21.33
12.00,30.00,1.88,11.28,12.00,0.02,23.09
12.00,22.00,4.70,38.16,14.80,0.04,26.09
12.00,14.00,7.52,50.75,14.80,0.06,27.15
12.00,18.00,5.64,40.60,16.00,0.03,27.26
12.00,29.00,5.64,39.66,14.40,0.05,35.97
12.00,32.00,1.88,14.10,18.00,0.02,29.09
12.00,25.00,5.64,40.60,16.00,0.03,27.26
12.00,26.00,5.64,41.92,15.20,0.04,26.55
12.00,21.00,5.64,40.60,16.00,0.03,27.26
12.00,19.00,5.64,40.60,16.00,0.03,27.26
12.00,20.00,13.16,96.89,18.00,0.07,29.96
12.00,33.00,15.98,114.51,19.50,0.09,32.28
12.00,23.00,5.64,40.60,16.00,0.03,27.26
12.00,31.00,5.64,40.98,16.00,0.04,27.37
12.00,1.00,30.08,247.90,24.48,0.15,39.75
12.00,24.00,38.54,242.21,24.30,0.20,41.38
12.00,54.00,1.88,11.28,12.00,0.02,23.09
12.00,53.00,7.52,50.75,14.80,0.06,27.15
12.00,55.00,8.46,49.81,17.60,0.05,29.07
12.00,52.00,2.82,21.62,10.67,0.06,23.36
12.00,37.00,3.76,22.87,13.33,0.04,24.73
12.00,34.00,5.64,39.85,15.60,0.04,26.97
12.00,43.00,4.70,38.16,14.80,0.04,26.09
12.00,40.00,7.52,50.75,14.80,0.06,27.15
12.00,35.00,5.64,39.85,15.60,0.04,26.97
12.00,49.00,31.02,195.39,22.44,0.13,36.98
12.00,45.00,5.64,40.60,16.00,0.03,27.26
12.00,38.00,15.98,126.45,19.85,0.08,32.19
12.00,36.00,4.70,38.16,14.40,0.05,28.78
12.00,39.00,14.10,108.09,20.00,0.07,32.10
12.00,41.00,37.60,244.23,23.90,0.17,39.74
12.00,64.00,2.82,21.62,10.67,0.06,23.36
12.00,68.00,1.88,11.28,12.00,0.02,23.09
12.00,47.00,1.88,11.28,12.00,0.02,23.09
12.00,72.00,5.64,40.98,16.00,0.04,27.37
12.00,67.00,5.64,39.85,15.60,0.04,26.97
12.00,65.00,5.64,40.04,15.60,0.04,26.95
12.00,70.00,5.64,40.04,16.00,0.03,27.26
12.00,69.00,5.64,40.23,14.80,0.04,26.19
12.00,75.00,7.52,50.75,14.80,0.06,27.15
12.00,74.00,5.64,40.60,16.00,0.03,27.26
12.00,44.00,5.64,40.98,16.00,0.04,27.37
12.00,51.00,2.82,21.62,10.67,0.06,23.36
12.00,60.00,5.64,40.98,16.00,0.04,27.37
12.00,46.00,8.46,63.09,16.75,0.05,28.38
12.00,42.00,2.82,21.62,10.67,0.06,23.36
12.00,50.00,8.46,63.09,16.75,0.05,28.38
12.00,56.00,8.46,63.09,16.75,0.05,28.38
12.00,59.00,5.64,40.60,16.00,0.03,27.26
12.00,73.00,7.52,50.75,14.80,0.06,27.15
12.00,57.00,13.16,86.26,18.00,0.07,30.25
12.00,48.00,5.64,40.60,16.00,0.03,27.26
12.00,63.00,5.64,49.25,19.60,0.05,33.88
12.00,79.00,7.52,60.39,16.00,0.05,27.49
12.00,61.00,12.22,101.17,18.73,0.06,30.77
12.00,89.00,1.88,11.28,12.00,0.02,23.09
12.00,84.00,1.88,11.28,12.00,0.02,23.09
12.00,82.00,2.82,21.62,10.67,0.06,23.36
12.00,78.00,3.76,22.87,13.33,0.04,24.73
12.00,76.00,5.64,40.60,16.00,0.03,27.26
12.00,81.00,5.64,41.92,15.20,0.04,26.55
