# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,19.00,1.88,8.46,8.00,0.04,19.33
146.00,12.00,1.88,8.46,8.00,0.04,19.33
146.00,0.00,1.88,8.46,8.00,0.04,19.33
146.00,5.00,1.88,8.46,8.00,0.04,19.33
146.00,14.00,1.88,8.46,8.00,0.04,19.33
146.00,8.00,2.82,21.62,10.67,0.06,23.36
146.00,3.00,1.88,8.46,8.00,0.04,19.33
146.00,7.00,1.88,8.46,8.00,0.04,19.33
146.00,2.00,1.88,8.46,8.00,0.04,19.33
146.00,16.00,1.88,8.46,8.00,0.04,19.33
146.00,9.00,1.88,8.46,8.00,0.04,19.33
146.00,11.00,1.88,8.46,8.00,0.04,19.33
146.00,13.00,1.88,8.46,8.00,0.04,19.33
146.00,6.00,1.88,8.46,8.00,0.04,19.33
146.00,15.00,11.28,89.20,16.91,0.06,29.01
146.00,21.00,1.88,8.46,8.00,0.04,19.33
146.00,20.00,1.88,8.46,8.00,0.04,19.33
146.00,23.00,1.88,8.46,8.00,0.04,19.33
146.00,34.00,1.88,8.46,8.00,0.04,19.33
146.00,17.00,1.88,8.46,8.00,0.04,19.33
146.00,25.00,1.88,8.46,8.00,0.04,19.33
146.00,26.00,1.88,8.46,8.00,0.04,19.33
146.00,29.00,1.88,8.46,8.00,0.04,19.33
146.00,28.00,1.88,8.46,8.00,0.04,19.33
146.00,38.00,1.88,8.46,8.00,0.04,19.33
146.00,27.00,1.88,8.46,8.00,0.04,19.33
146.00,18.00,1.88,8.46,8.00,0.04,19.33
146.00,31.00,1.88,8.46,8.00,0.04,19.33
146.00,35.00,1.88,8.46,8.00,0.04,19.33
146.00,30.00,1.88,8.46,8.00,0.04,19.33
146.00,32.00,1.88,8.46,8.00,0.04,19.33
146.00,39.00,4.70,38.16,14.40,0.05,28.78
146.00,37.00,2.82,21.62,10.67,0.06,23.36
146.00,22.00,6.58,51.96,14.86,0.04,26.11
146.00,4.00,11.28,86.30,15.64,0.07,27.99
146.00,24.00,4.70,37.78,13.60,0.05,28.04
146.00,1.00,25.38,180.14,20.78,0.11,34.65
146.00,62.00,1.88,8.46,8.00,0.04,19.33
146.00,54.00,1.88,8.46,8.00,0.04,19.33
146.00,48.00,1.88,8.46,8.00,0.04,19.33
146.00,33.00,1.88,8.46,8.00,0.04,19.33
146.00,40.00,1.88,8.46,8.00,0.04,19.33
