# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,50.00,2.82,21.62,10.67,0.06,23.36
16.00,60.00,2.82,21.62,10.67,0.06,23.36
16.00,74.00,5.26,38.54,12.40,0.06,24.96
16.00,61.00,5.26,38.54,12.40,0.06,24.96
16.00,68.00,12.22,71.30,17.71,0.07,29.83
16.00,58.00,2.82,21.62,10.67,0.06,23.36
16.00,71.00,12.22,93.13,17.27,0.07,29.36
16.00,32.00,25.38,190.12,22.11,0.12,36.17
16.00,44.00,32.90,247.64,24.57,0.15,39.58
16.00,87.00,2.82,21.62,10.67,0.06,23.36
16.00,88.00,2.82,21.62,10.67,0.06,23.36
16.00,96.00,2.82,21.62,10.67,0.06,23.36
16.00,80.00,2.82,21.62,10.67,0.06,23.36
16.00,90.00,2.82,21.62,10.67,0.06,23.36
16.00,83.00,2.82,21.62,10.67,0.06,23.36
16.00,84.00,2.82,21.62,10.67,0.06,23.36
16.00,81.00,1.88,8.46,8.00,0.04,19.33
16.00,82.00,2.82,21.62,10.67,0.06,23.36
16.00,85.00,2.82,22.24,12.00,0.04,23.37
16.00,97.00,2.82,21.62,10.67,0.06,23.36
16.00,89.00,2.82,21.62,10.67,0.06,23.36
16.00,92.00,2.82,21.62,10.67,0.06,23.36
16.00,79.00,2.82,21.62,10.67,0.06,23.36
16.00,94.00,2.82,21.62,10.67,0.06,23.36
16.00,95.00,2.82,21.62,10.67,0.06,23.36
16.00,86.00,2.82,21.62,10.67,0.06,23.36
16.00,91.00,2.82,21.62,10.67,0.06,23.36
16.00,76.00,20.68,150.94,20.27,0.10,33.38
16.00,93.00,14.10,87.83,17.78,0.09,30.71
16.00,99.00,20.68,150.94,20.27,0.10,33.38
16.00,98.00,31.96,226.84,24.10,0.13,38.56
16.00,78.00,31.96,236.13,23.24,0.19,40.54
