# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,6.00,1.88,8.46,8.00,0.04,19.33
23.00,0.00,1.88,13.16,16.00,0.02,27.09
23.00,4.00,1.88,8.46,8.00,0.04,19.33
23.00,2.00,1.88,8.46,8.00,0.04,19.33
23.00,7.00,6.58,51.96,14.86,0.04,26.11
23.00,31.00,1.88,8.46,8.00,0.04,19.33
23.00,12.00,1.88,8.46,8.00,0.04,19.33
23.00,22.00,1.88,8.46,8.00,0.04,19.33
23.00,10.00,1.88,8.46,8.00,0.04,19.33
23.00,27.00,1.88,8.46,8.00,0.04,19.33
23.00,14.00,1.88,8.46,8.00,0.04,19.33
23.00,16.00,1.88,8.46,8.00,0.04,19.33
23.00,21.00,1.88,8.46,8.00,0.04,19.33
23.00,18.00,1.88,8.46,8.00,0.04,19.33
23.00,25.00,1.88,8.46,8.00,0.04,19.33
23.00,19.00,1.88,8.46,8.00,0.04,19.33
23.00,9.00,1.88,8.46,8.00,0.04,19.33
23.00,42.00,1.88,8.46,8.00,0.04,19.33
23.00,17.00,1.88,8.46,8.00,0.04,19.33
23.00,26.00,1.88,8.46,8.00,0.04,19.33
23.00,23.00,1.88,8.46,8.00,0.04,19.33
23.00,24.00,1.88,8.46,8.00,0.04,19.33
23.00,36.00,2.82,21.62,10.67,0.06,23.36
23.00,41.00,1.88,8.46,8.00,0.04,19.33
23.00,15.00,1.88,8.46,8.00,0.04,19.33
23.00,30.00,1.88,8.46,8.00,0.04,19.33
23.00,34.00,1.88,8.46,8.00,0.04,19.33
23.00,11.00,1.88,8.46,8.00,0.04,19.33
23.00,20.00,1.88,8.46,8.00,0.04,19.33
23.00,3.00,20.68,153.95,21.33,0.10,34.23
23.00,1.00,15.98,122.40,19.23,0.08,31.39
23.00,5.00,27.26,219.09,22.80,0.14,37.89
23.00,54.00,1.88,8.46,8.00,0.04,19.33
23.00,46.00,1.88,8.46,8.00,0.04,19.33
23.00,13.00,1.88,8.46,8.00,0.04,19.33
23.00,49.00,1.88,8.46,8.00,0.04,19.33
23.00,32.00,1.88,8.46,8.00,0.04,19.33
23.00,51.00,1.88,8.46,8.00,0.04,19.33
23.00,47.00,1.88,8.46,8.00,0.04,19.33
23.00,39.00,1.88,8.46,8.00,0.04,19.33
23.00,37.00,1.88,8.46,8.00,0.04,19.33
23.00,44.00,1.88,8.46,8.00,0.04,19.33
23.00,45.00,5.64,44.93,18.00,0.05,39.57
23.00,35.00,1.88,8.46,8.00,0.04,19.33
23.00,33.00,7.52,51.13,19.20,0.04,30.51
23.00,28.00,12.22,95.70,18.36,0.07,30.39
23.00,50.00,1.88,8.46,8.00,0.04,19.33
23.00,68.00,1.88,8.46,8.00,0.04,19.33
23.00,62.00,1.88,8.46,8.00,0.04,19.33
23.00,63.00,1.88,8.46,8.00,0.04,19.33
23.00,67.00,1.88,8.46,8.00,0.04,19.33
23.00,57.00,1.88,8.46,8.00,0.04,19.33
23.00,58.00,1.88,8.46,8.00,0.04,19.33
23.00,56.00,1.88,8.46,8.00,0.04,19.33
23.00,65.00,1.88,8.46,8.00,0.04,19.33
23.00,53.00,1.88,8.46,8.00,0.04,19.33
23.00,48.00,1.88,8.46,8.00,0.04,19.33
23.00,8.00,31.96,243.38,23.90,0.17,40.03
23.00,64.00,1.88,8.46,8.00,0.04,19.33
23.00,52.00,1.88,8.46,8.00,0.04,19.33
23.00,61.00,1.88,8.46,8.00,0.04,19.33
23.00,55.00,2.82,21.62,10.67,0.06,23.36
23.00,38.00,1.88,8.46,8.00,0.04,19.33
23.00,43.00,1.88,8.46,8.00,0.04,19.33
23.00,60.00,1.88,8.46,8.00,0.04,19.33
23.00,29.00,20.68,143.99,18.93,0.10,32.56
23.00,74.00,1.88,8.46,8.00,0.04,19.33
23.00,77.00,1.88,8.46,8.00,0.04,19.33
23.00,70.00,1.88,8.46,8.00,0.04,19.33
23.00,69.00,1.88,8.46,8.00,0.04,19.33
23.00,75.00,1.88,8.46,8.00,0.04,19.33
23.00,73.00,1.88,8.46,8.00,0.04,19.33
23.00,76.00,1.88,8.46,8.00,0.04,19.33
23.00,71.00,5.26,37.78,12.00,0.06,24.59
23.00,72.00,24.44,181.61,21.00,0.14,36.27
23.00,59.00,25.38,178.37,20.67,0.13,35.40
23.00,40.00,26.32,195.29,22.11,0.12,36.38
23.00,66.00,25.38,184.53,21.67,0.11,34.98
23.00,81.00,1.88,8.46,8.00,0.04,19.33
23.00,78.00,1.88,8.46,8.00,0.04,19.33
23.00,80.00,1.88,8.46,8.00,0.04,19.33
23.00,83.00,5.26,38.54,12.40,0.06,24.96
23.00,79.00,9.40,69.76,15.11,0.07,27.36
23.00,85.00,1.88,8.46,8.00,0.04,19.33
23.00,84.00,1.88,8.46,8.00,0.04,19.33
23.00,82.00,1.88,8.46,8.00,0.04,19.33
23.00,95.00,1.88,8.46,8.00,0.04,19.33
23.00,93.00,1.88,8.46,8.00,0.04,19.33
23.00,96.00,1.88,8.46,8.00,0.04,19.33
23.00,86.00,1.88,8.46,8.00,0.04,19.33
23.00,90.00,1.88,8.46,8.00,0.04,19.33
23.00,92.00,1.88,8.46,8.00,0.04,19.33
23.00,94.00,4.70,38.16,14.40,0.05,28.78
23.00,89.00,12.22,93.13,17.27,0.07,29.36
23.00,99.00,1.88,8.46,8.00,0.04,19.33
23.00,98.00,1.88,8.46,8.00,0.04,19.33
23.00,97.00,1.88,8.46,8.00,0.04,19.33
23.00,91.00,25.38,185.63,21.44,0.13,36.30
23.00,87.00,26.32,201.55,23.11,0.12,37.26
23.00,88.00,27.26,219.09,22.80,0.14,37.89
