# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,7.00,1.88,8.46,8.00,0.04,19.33
225.00,2.00,1.88,8.46,8.00,0.04,19.33
225.00,10.00,1.88,8.46,8.00,0.04,19.33
225.00,12.00,1.88,8.46,8.00,0.04,19.33
225.00,14.00,1.88,8.46,8.00,0.04,19.33
225.00,4.00,1.88,8.46,8.00,0.04,19.33
225.00,3.00,1.88,8.46,8.00,0.04,19.33
225.00,6.00,1.88,8.46,8.00,0.04,19.33
225.00,9.00,1.88,8.46,8.00,0.04,19.33
225.00,8.00,6.58,51.83,13.71,0.07,26.24
225.00,13.00,6.58,51.96,14.86,0.04,26.11
225.00,0.00,15.98,117.85,18.46,0.08,30.85
225.00,5.00,8.11,63.91,16.25,0.06,32.52
225.00,1.00,1.88,8.46,8.00,0.04,19.33
225.00,11.00,1.88,8.46,8.00,0.04,19.33
225.00,25.00,2.82,21.62,10.67,0.06,23.36
225.00,20.00,1.88,8.46,8.00,0.04,19.33
225.00,15.00,1.88,8.46,8.00,0.04,19.33
225.00,19.00,1.88,8.46,8.00,0.04,19.33
225.00,16.00,1.88,8.46,8.00,0.04,19.33
225.00,30.00,1.88,8.46,8.00,0.04,19.33
225.00,24.00,1.88,8.46,8.00,0.04,19.33
225.00,27.00,1.88,8.46,8.00,0.04,19.33
225.00,22.00,2.82,21.62,10.67,0.06,23.36
225.00,23.00,7.52,55.05,14.57,0.07,27.03
225.00,17.00,14.75,116.33,18.62,0.07,30.72
225.00,29.00,19.74,151.51,21.07,0.09,33.38
225.00,57.00,1.88,8.46,8.00,0.04,19.33
225.00,28.00,1.88,8.46,8.00,0.04,19.33
225.00,47.00,1.88,8.46,8.00,0.04,19.33
225.00,33.00,1.88,8.46,8.00,0.04,19.33
225.00,36.00,1.88,8.46,8.00,0.04,19.33
225.00,46.00,1.88,8.46,8.00,0.04,19.33
225.00,34.00,1.88,8.46,8.00,0.04,19.33
225.00,35.00,1.88,8.46,8.00,0.04,19.33
225.00,54.00,1.88,8.46,8.00,0.04,19.33
225.00,58.00,1.88,8.46,8.00,0.04,19.33
225.00,37.00,1.88,8.46,8.00,0.04,19.33
225.00,52.00,1.88,8.46,8.00,0.04,19.33
225.00,42.00,1.88,8.46,8.00,0.04,19.33
225.00,49.00,1.88,8.46,8.00,0.04,19.33
225.00,32.00,1.88,8.46,8.00,0.04,19.33
225.00,38.00,3.76,28.67,11.50,0.06,24.12
225.00,41.00,4.70,37.03,12.00,0.08,25.29
225.00,21.00,23.50,164.27,18.67,0.11,32.49
225.00,26.00,26.32,175.76,20.11,0.12,34.48
225.00,18.00,23.50,161.09,17.89,0.13,32.66
225.00,79.00,1.88,8.46,8.00,0.04,19.33
225.00,78.00,1.88,8.46,8.00,0.04,19.33
225.00,80.00,1.88,8.46,8.00,0.04,19.33
225.00,73.00,1.88,8.46,8.00,0.04,19.33
225.00,66.00,1.88,8.46,8.00,0.04,19.33
