# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,63.00,1.88,8.46,8.00,0.04,19.33
424.00,58.00,1.88,8.46,8.00,0.04,19.33
424.00,40.00,1.88,8.46,8.00,0.04,19.33
424.00,62.00,7.52,53.84,14.29,0.07,26.75
424.00,66.00,10.34,87.24,16.18,0.07,28.38
424.00,37.00,21.62,154.66,18.11,0.11,32.27
424.00,57.00,23.50,171.95,18.74,0.13,33.46
424.00,79.00,1.88,8.46,8.00,0.04,19.33
424.00,81.00,1.88,8.46,8.00,0.04,19.33
424.00,78.00,1.88,8.46,8.00,0.04,19.33
424.00,77.00,1.88,8.46,8.00,0.04,19.33
424.00,71.00,1.88,8.46,8.00,0.04,19.33
424.00,72.00,1.88,8.46,8.00,0.04,19.33
424.00,84.00,1.88,8.46,8.00,0.04,19.33
424.00,94.00,1.88,8.46,8.00,0.04,19.33
424.00,96.00,1.88,8.46,8.00,0.04,19.33
424.00,83.00,1.88,8.46,8.00,0.04,19.33
424.00,86.00,1.88,8.46,8.00,0.04,19.33
424.00,92.00,1.88,8.46,8.00,0.04,19.33
424.00,89.00,1.88,8.46,8.00,0.04,19.33
424.00,97.00,1.88,8.46,8.00,0.04,19.33
424.00,93.00,1.88,8.46,8.00,0.04,19.33
424.00,82.00,1.88,8.46,8.00,0.04,19.33
424.00,80.00,1.88,8.46,8.00,0.04,19.33
424.00,95.00,1.88,8.46,8.00,0.04,19.33
424.00,90.00,1.88,8.46,8.00,0.04,19.33
424.00,87.00,1.88,8.46,8.00,0.04,19.33
424.00,85.00,4.70,37.03,12.00,0.08,25.29
424.00,91.00,4.70,37.03,12.00,0.08,25.29
424.00,88.00,4.70,38.16,14.40,0.05,28.78
424.00,24.00,46.99,325.89,22.00,0.24,37.46
424.00,27.00,31.02,210.71,20.57,0.15,35.92
424.00,98.00,27.26,187.74,19.50,0.14,34.75
424.00,99.00,46.99,321.66,22.00,0.24,37.45
