# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,28.00,1.88,8.46,8.00,0.04,19.33
47.00,40.00,1.88,8.46,8.00,0.04,19.33
47.00,69.00,1.88,8.46,8.00,0.04,19.33
47.00,59.00,1.88,8.46,8.00,0.04,19.33
47.00,53.00,1.88,8.46,8.00,0.04,19.33
47.00,37.00,1.88,8.46,8.00,0.04,19.33
47.00,66.00,1.88,8.46,8.00,0.04,19.33
47.00,44.00,1.88,13.16,16.00,0.02,27.09
47.00,48.00,1.88,8.46,8.00,0.04,19.33
47.00,51.00,1.88,8.46,8.00,0.04,19.33
47.00,42.00,1.88,8.46,8.00,0.04,19.33
47.00,55.00,1.88,8.46,8.00,0.04,19.33
47.00,25.00,5.26,38.54,12.40,0.06,24.96
47.00,65.00,1.88,8.46,8.00,0.04,19.33
47.00,58.00,1.88,8.46,8.00,0.04,19.33
47.00,56.00,9.40,69.76,15.11,0.07,27.36
47.00,49.00,1.88,8.46,8.00,0.04,19.33
47.00,64.00,1.88,8.46,8.00,0.04,19.33
47.00,68.00,2.82,21.62,10.67,0.06,23.36
47.00,43.00,6.58,51.96,14.86,0.04,26.11
47.00,17.00,15.98,118.06,18.15,0.07,30.07
47.00,31.00,15.98,118.06,18.15,0.07,30.07
47.00,45.00,25.38,185.47,21.00,0.12,35.27
47.00,35.00,30.08,186.43,22.35,0.12,35.88
47.00,50.00,31.96,190.69,21.44,0.13,35.72
47.00,63.00,12.22,94.33,17.09,0.07,29.10
47.00,24.00,35.72,230.45,22.67,0.16,38.28
47.00,74.00,1.88,8.46,8.00,0.04,19.33
47.00,76.00,1.88,8.46,8.00,0.04,19.33
47.00,71.00,1.88,8.46,8.00,0.04,19.33
47.00,73.00,1.88,8.46,8.00,0.04,19.33
47.00,72.00,1.88,8.46,8.00,0.04,19.33
47.00,75.00,1.88,8.46,8.00,0.04,19.33
47.00,77.00,1.88,8.46,8.00,0.04,19.33
47.00,62.00,1.88,8.46,8.00,0.04,19.33
47.00,67.00,1.88,8.46,8.00,0.04,19.33
47.00,70.00,1.88,8.46,8.00,0.04,19.33
47.00,26.00,20.68,145.05,19.20,0.10,32.21
47.00,84.00,1.88,8.46,8.00,0.04,19.33
47.00,90.00,1.88,8.46,8.00,0.04,19.33
47.00,91.00,1.88,8.46,8.00,0.04,19.33
47.00,80.00,1.88,8.46,8.00,0.04,19.33
47.00,81.00,1.88,8.46,8.00,0.04,19.33
47.00,88.00,1.88,8.46,8.00,0.04,19.33
47.00,83.00,1.88,8.46,8.00,0.04,19.33
47.00,79.00,9.40,69.76,15.11,0.07,27.36
47.00,86.00,20.68,145.05,19.20,0.10,32.21
47.00,82.00,24.44,174.24,20.00,0.15,35.65
47.00,94.00,1.88,8.46,8.00,0.04,19.33
47.00,96.00,1.88,8.46,8.00,0.04,19.33
47.00,92.00,1.88,8.46,8.00,0.04,19.33
47.00,95.00,1.88,8.46,8.00,0.04,19.33
47.00,87.00,1.88,8.46,8.00,0.04,19.33
47.00,85.00,5.26,38.54,12.40,0.06,24.96
47.00,93.00,13.16,96.21,18.36,0.08,30.89
47.00,89.00,25.38,174.14,19.78,0.11,33.15
47.00,99.00,1.88,8.46,8.00,0.04,19.33
47.00,78.00,54.51,354.66,24.62,0.24,39.50
47.00,98.00,6.58,51.96,14.86,0.04,26.11
47.00,97.00,20.68,150.94,20.27,0.10,33.38
